Step,Reward
2048.0,-189.54250844319662
4096.0,-307.093500773112
6144.0,-304.03526814778644
8192.0,-284.85752360026044
10240.0,-303.6104024251302
12288.0,-292.79151916503906
14336.0,-300.5254618326823
16384.0,-313.87452697753906
18432.0,-271.3390808105469
20480.0,-300.9523569742839
22528.0,-279.8605143229167
24576.0,-298.9987030029297
26624.0,-333.10430908203125
28672.0,-308.7591501871745
30720.0,-309.05775451660156
32768.0,-304.10326131184894
34816.0,-296.0970001220703
36864.0,-345.19793192545575
38912.0,-319.1786804199219
40960.0,-298.7737782796224
43008.0,-290.80286661783856
45056.0,-286.9366200764974
47104.0,-267.9661102294922
49152.0,-296.2955576578776
51200.0,-288.40521240234375
53248.0,-305.4089813232422
55296.0,-302.41822814941406
57344.0,-299.5823262532552
59392.0,-304.70482381184894
61440.0,-312.9622344970703
63488.0,-298.36273193359375
65536.0,-306.69153849283856
67584.0,-308.1471303304036
69632.0,-312.6674448649089
71680.0,-292.60547892252606
73728.0,-310.1748453776042
75776.0,-291.8268330891927
77824.0,-298.1582387288411
79872.0,-299.85956319173175
81920.0,-272.53407287597656
83968.0,-282.5580291748047
86016.0,-298.74635314941406
88064.0,-304.0466562906901
90112.0,-333.02333577473956
92160.0,-310.1980387369792
94208.0,-308.1396077473958
96256.0,-310.1878255208333
98304.0,-269.9743194580078
