Step,Reward
2048.0,-189.54250844319662
4096.0,-308.4342803955078
6144.0,-264.30608622233075
8192.0,-259.9084167480469
10240.0,-263.7607014973958
12288.0,-225.7953643798828
14336.0,-213.48839823404947
16384.0,-208.91725158691406
18432.0,-231.44646199544272
20480.0,-222.43620808919272
22528.0,-203.4714101155599
24576.0,-187.44532775878906
26624.0,-219.01091766357422
28672.0,-184.04280598958334
30720.0,-187.5541025797526
32768.0,-193.69572957356772
34816.0,-155.64337412516275
36864.0,-195.646484375
38912.0,-174.91873168945312
40960.0,-158.1728973388672
43008.0,-185.38815307617188
45056.0,-191.79095458984375
47104.0,-176.62183380126953
49152.0,-214.0186513264974
51200.0,-184.8504180908203
53248.0,-140.62298583984375
55296.0,-187.27371724446616
57344.0,-176.06910196940103
59392.0,-173.44121805826822
61440.0,-223.38245646158853
63488.0,-172.69181315104166
65536.0,-193.6648712158203
67584.0,-210.5110829671224
69632.0,-143.01454162597656
71680.0,-179.73218790690103
73728.0,-196.0278065999349
75776.0,-208.30863189697266
77824.0,-172.2206268310547
79872.0,-127.7937749226888
81920.0,-208.2216796875
83968.0,-183.94401041666666
86016.0,-166.9948298136393
88064.0,-175.16138712565103
90112.0,-182.04535166422525
92160.0,-190.7718505859375
94208.0,-176.54129028320312
96256.0,-154.1699193318685
98304.0,-194.8624064127604
