Step,Reward
4096.0,37.84349123636881
8192.0,44.54272969563802
12288.0,46.06216939290365
16384.0,48.758715311686196
20480.0,48.783790588378906
24576.0,56.298004150390625
28672.0,61.48129399617513
32768.0,62.27356211344401
36864.0,63.343397776285805
40960.0,72.5991325378418
45056.0,70.40613047281902
49152.0,71.44262949625652
53248.0,80.81527709960938
57344.0,84.76455052693684
61440.0,82.42474873860677
65536.0,86.74747212727864
69632.0,90.36378733317058
73728.0,102.74214680989583
77824.0,99.82323201497395
81920.0,104.3835932413737
86016.0,108.32599131266277
90112.0,116.99415334065755
94208.0,114.80697886149089
98304.0,115.80375417073567
