Step,Reward
4096.0,37.84349123636881
8192.0,43.46283531188965
12288.0,42.08303769429525
16384.0,44.04583295186361
20480.0,41.099684397379555
24576.0,44.63212903340658
28672.0,45.328748067220054
32768.0,45.8570982615153
36864.0,44.864983240763344
40960.0,46.13189570109049
45056.0,45.43930689493815
49152.0,46.27323341369629
53248.0,46.99708684285482
57344.0,48.57013956705729
61440.0,46.520137786865234
65536.0,47.249463399251304
69632.0,45.36977767944336
73728.0,49.761576334635414
77824.0,52.85480626424154
81920.0,46.65017954508463
86016.0,48.302931467692055
90112.0,50.4742546081543
94208.0,47.88021596272787
98304.0,50.13341776529948
