Step,Reward
2048.0,-124.0
2560.0,-131.5
3072.0,-231.1624984741211
3584.0,-263.4250030517578
4096.0,-243.16666412353516
4608.0,-233.6875
5120.0,-262.75
5632.0,-281.5625
6144.0,-289.95833587646484
6656.0,-317.1875
7680.0,-380.1333312988281
8192.0,-381.0833333333333
8704.0,-385.1666666666667
9216.0,-397.3333333333333
9728.0,-381.5
10240.0,-381.0
10752.0,-401.4166666666667
11264.0,-384.0
12288.0,-387.93333435058594
12800.0,-383.44444274902344
13312.0,-379.6666666666667
13824.0,-394.0
14336.0,-381.44444274902344
14848.0,-389.0
15360.0,-404.6666666666667
15872.0,-386.6666666666667
16384.0,-398.1666666666667
16896.0,-383.5833333333333
17408.0,-386.1666666666667
17920.0,-388.0
18432.0,-387.0
18944.0,-386.1666666666667
19456.0,-386.6666666666667
19968.0,-389.55555725097656
20480.0,-413.9166666666667
21504.0,-443.0
22016.0,-379.55555725097656
22528.0,-378.6666666666667
23040.0,-426.8888854980469
23552.0,-437.7777811686198
24064.0,-423.6666666666667
24576.0,-381.44444274902344
25088.0,-420.8888854980469
26112.0,-392.6666666666667
26624.0,-384.8666687011719
27136.0,-421.6666666666667
27648.0,-384.5
28160.0,-382.3333333333333
28672.0,-392.22222391764325
29184.0,-384.5833333333333
29696.0,-380.6666666666667
30720.0,-420.44444783528644
31232.0,-410.4166666666667
31744.0,-382.8333333333333
32256.0,-500.0
32768.0,-383.0
33280.0,-383.6666666666667
33792.0,-385.6666666666667
34304.0,-440.1666666666667
34816.0,-390.5
35328.0,-470.1666666666667
35840.0,-377.0
36352.0,-381.77777608235675
36864.0,-500.0
37376.0,-390.0
37888.0,-380.8666687011719
38912.0,-441.3333333333333
39424.0,-420.44444783528644
39936.0,-378.5833333333333
40448.0,-380.875
40960.0,-450.8333333333333
41472.0,-420.1111145019531
42496.0,-425.0
43008.0,-381.6666666666667
43520.0,-396.5
44032.0,-441.0
44544.0,-438.3333333333333
45056.0,-385.0
45568.0,-440.3333333333333
46080.0,-376.6666666666667
46592.0,-397.44444274902344
47104.0,-440.6666666666667
47616.0,-418.1111094156901
48128.0,-442.1666666666667
48640.0,-378.3333333333333
49152.0,-378.6666666666667
49664.0,-438.1666666666667
50176.0,-376.6666666666667
50688.0,-395.0
51200.0,-421.2222188313802
51712.0,-442.0
52224.0,-422.0
53248.0,-376.6666666666667
54272.0,-380.44444274902344
54784.0,-385.0
55296.0,-500.0
55808.0,-500.0
56320.0,-459.1111145019531
56832.0,-409.1666666666667
57344.0,-438.1666666666667
57856.0,-500.0
58368.0,-379.0
58880.0,-418.7777811686198
59392.0,-456.0
59904.0,-382.5
60416.0,-380.6666666666667
60928.0,-383.3333333333333
61440.0,-405.93333435058594
61952.0,-382.44444274902344
62464.0,-382.5
63488.0,-378.3333333333333
64000.0,-382.8333333333333
64512.0,-388.5
65024.0,-460.1111145019531
65536.0,-378.0
66048.0,-377.3333333333333
66560.0,-443.3333333333333
67072.0,-381.8888905843099
67584.0,-500.0
68096.0,-386.3333333333333
68608.0,-381.0
69120.0,-500.0
69632.0,-441.9166666666667
70144.0,-460.0
70656.0,-379.6666666666667
71168.0,-378.5
71680.0,-377.1111094156901
72192.0,-377.6666666666667
72704.0,-440.1666666666667
73728.0,-407.0
74240.0,-384.6666666666667
74752.0,-456.93332926432294
75264.0,-430.7777811686198
75776.0,-438.6666666666667
76288.0,-380.3333333333333
76800.0,-377.5
77312.0,-381.0
77824.0,-444.1666666666667
78848.0,-500.0
79360.0,-444.5833333333333
79872.0,-377.3333333333333
80384.0,-500.0
80896.0,-377.6666666666667
81408.0,-376.3333333333333
82432.0,-500.0
82944.0,-500.0
83456.0,-441.3333333333333
83968.0,-460.1111145019531
84480.0,-438.1666666666667
84992.0,-500.0
85504.0,-380.6666666666667
86016.0,-421.8888854980469
87040.0,-500.0
87552.0,-440.0
88064.0,-438.8333333333333
88576.0,-423.7777811686198
89088.0,-377.0
89600.0,-380.6666666666667
90112.0,-376.3333333333333
90624.0,-446.0
91136.0,-438.8333333333333
91648.0,-420.55555216471356
92160.0,-500.0
92672.0,-459.1111145019531
93184.0,-376.3333333333333
93696.0,-438.8333333333333
94208.0,-380.8333333333333
94720.0,-386.5
95232.0,-422.3333333333333
95744.0,-425.6666666666667
96256.0,-459.2222188313802
97280.0,-377.6666666666667
97792.0,-440.1666666666667
98304.0,-419.3333333333333
98816.0,-384.22222391764325
99328.0,-440.1666666666667
