Step,Reward
2048.0,-175.21260833740234
2560.0,-185.86212412516275
3072.0,-310.2166035970052
3584.0,-410.388671875
4096.0,-410.81585693359375
4608.0,-368.41582743326825
5120.0,-293.68304951985675
5632.0,-283.6996103922526
6144.0,-324.4043680826823
6656.0,-202.59833780924478
7168.0,-316.3498840332031
7680.0,-342.6183319091797
8192.0,-281.74927775065106
8704.0,-336.0117696126302
9216.0,-274.7458140055339
9728.0,-379.7776285807292
10240.0,-346.54359944661456
10752.0,-268.1392466227214
11264.0,-318.2514292399089
11776.0,-329.70107014973956
12288.0,-235.4757308959961
12800.0,-349.89549255371094
13312.0,-350.37339274088544
13824.0,-292.4380187988281
14336.0,-236.23787943522134
14848.0,-286.4455312093099
15360.0,-292.4785461425781
15872.0,-352.67486572265625
16384.0,-246.59579467773438
16896.0,-243.12997690836588
17408.0,-244.0119171142578
17920.0,-295.8820292154948
18432.0,-226.1430409749349
18944.0,-309.1115010579427
19456.0,-332.9620107014974
19968.0,-276.8549448649089
20480.0,-222.8613739013672
20992.0,-274.9484151204427
21504.0,-334.90045166015625
22016.0,-281.93641153971356
22528.0,-339.4630381266276
23040.0,-320.46840413411456
23552.0,-262.10569763183594
24064.0,-272.66717020670575
24576.0,-293.47401428222656
25088.0,-314.43724060058594
25600.0,-239.6957804361979
26112.0,-319.67669169108075
26624.0,-303.32037353515625
27136.0,-285.9949493408203
27648.0,-257.16257731119794
28160.0,-227.94903310139975
28672.0,-308.4740804036458
29184.0,-268.17029825846356
29696.0,-366.91795857747394
30208.0,-267.413818359375
30720.0,-292.46227010091144
31232.0,-285.97910563151044
31744.0,-227.40546162923178
32256.0,-247.38643900553384
32768.0,-366.32862854003906
33280.0,-267.43385314941406
33792.0,-300.296869913737
34304.0,-333.9966786702474
34816.0,-236.8721669514974
35328.0,-275.35455322265625
35840.0,-291.2618815104167
36352.0,-320.99425252278644
36864.0,-341.4829864501953
37376.0,-300.04469807942706
37888.0,-321.3981170654297
38400.0,-361.80907185872394
38912.0,-317.0408223470052
39424.0,-294.7164255777995
39936.0,-331.9344991048177
40448.0,-307.9534327189128
40960.0,-230.47384389241537
41472.0,-277.4002939860026
41984.0,-291.244867960612
42496.0,-218.83800760904947
43008.0,-298.74705505371094
43520.0,-321.9829610188802
44032.0,-263.2410430908203
44544.0,-436.4233042399089
45056.0,-285.0487925211589
45568.0,-255.9756622314453
46080.0,-321.9537760416667
46592.0,-290.05226135253906
47104.0,-347.382817586263
47616.0,-285.6508280436198
48128.0,-325.0915018717448
48640.0,-195.4778315226237
49152.0,-314.6248499552409
49664.0,-350.8339436848958
50176.0,-360.1220296223958
50688.0,-302.00758870442706
51200.0,-238.4923350016276
51712.0,-291.5844014485677
52224.0,-358.1929168701172
52736.0,-382.92563883463544
53248.0,-367.8111572265625
53760.0,-305.7880503336589
54272.0,-306.8761952718099
54784.0,-285.141845703125
55296.0,-309.77392578125
55808.0,-340.8424479166667
56320.0,-321.14116923014325
56832.0,-405.7311604817708
57344.0,-289.9540100097656
57856.0,-332.1595865885417
58368.0,-364.1018981933594
58880.0,-294.3087565104167
59392.0,-297.02240498860675
59904.0,-249.4472452799479
60416.0,-248.9343719482422
60928.0,-340.24327596028644
61440.0,-281.61485290527344
61952.0,-336.2838439941406
62464.0,-366.08713785807294
62976.0,-275.3412679036458
63488.0,-334.4951477050781
64000.0,-308.3430989583333
64512.0,-266.83726501464844
65024.0,-229.4588165283203
65536.0,-335.8531748453776
66048.0,-319.3151550292969
66560.0,-366.7599843343099
67072.0,-303.0227406819661
67584.0,-297.0059102376302
68096.0,-430.943359375
68608.0,-297.4629618326823
69120.0,-345.12823486328125
69632.0,-277.98305257161456
70144.0,-330.02060953776044
70656.0,-364.84996541341144
71168.0,-324.2671203613281
71680.0,-394.72230021158856
72192.0,-389.1064147949219
72704.0,-272.5687764485677
73216.0,-331.73130289713544
73728.0,-340.03517659505206
74240.0,-331.5691375732422
74752.0,-280.8664296468099
75264.0,-202.33708953857422
75776.0,-316.4283854166667
76288.0,-258.11680094401044
76800.0,-303.09344991048175
77312.0,-289.4894714355469
77824.0,-228.3328374226888
78336.0,-298.22962443033856
78848.0,-224.0067596435547
79360.0,-330.60024007161456
79872.0,-311.71782938639325
80384.0,-364.4137827555339
80896.0,-291.1172332763672
81408.0,-369.63185628255206
81920.0,-327.8724365234375
82432.0,-228.44726053873697
82944.0,-372.6908365885417
83456.0,-261.641118367513
83968.0,-336.9915364583333
84480.0,-326.85347239176434
84992.0,-293.4114735921224
85504.0,-226.72115071614584
86016.0,-299.91241455078125
86528.0,-332.28919474283856
87040.0,-279.30873616536456
87552.0,-279.5018539428711
88064.0,-341.77674865722656
88576.0,-242.83047993977866
89088.0,-370.77410888671875
89600.0,-336.49314371744794
90112.0,-320.16054280598956
90624.0,-358.2482604980469
91136.0,-325.2430419921875
91648.0,-388.1296895345052
92160.0,-279.66071065266925
92672.0,-301.0761413574219
93184.0,-273.71197001139325
93696.0,-342.48773701985675
94208.0,-290.68560282389325
94720.0,-249.99930318196616
95232.0,-353.5946451822917
95744.0,-304.80027770996094
96256.0,-295.38292439778644
96768.0,-345.7476094563802
97280.0,-358.8261210123698
97792.0,-260.3024495442708
98304.0,-295.79433186848956
98816.0,-361.64441935221356
99328.0,-321.9853210449219
99840.0,-274.0968831380208
