Step,Reward
4096.0,-195.7857208251953
8192.0,-403.8263905843099
12288.0,-401.2741241455078
16384.0,-404.6458333333333
20480.0,-402.2038065592448
24576.0,-404.122807820638
28672.0,-409.8235270182292
32768.0,-404.6842091878255
36864.0,-404.92592366536456
40960.0,-403.0952402750651
45056.0,-408.8333333333333
49152.0,-402.13636271158856
53248.0,-406.0
57344.0,-405.0833333333333
61440.0,-403.8039194742839
65536.0,-407.3333333333333
69632.0,-407.3541666666667
73728.0,-416.1754404703776
77824.0,-400.6499989827474
81920.0,-403.0499979654948
86016.0,-403.96666463216144
90112.0,-401.7962951660156
94208.0,-406.8596496582031
98304.0,-403.0
