Step,Reward
4096.0,37.84349123636881
8192.0,43.8416493733724
12288.0,37.647470474243164
16384.0,40.40945180257162
20480.0,43.33409436543783
24576.0,45.32258669535319
28672.0,52.60319900512695
32768.0,56.5452766418457
36864.0,48.48552926381429
40960.0,54.15491008758545
45056.0,54.44456354777018
49152.0,56.49467817942301
53248.0,62.94572830200195
57344.0,58.818589210510254
61440.0,64.40378665924072
65536.0,66.59840965270996
69632.0,71.9821589787801
73728.0,74.98114617665608
77824.0,66.78713893890381
81920.0,62.16673882802328
86016.0,64.70556259155273
90112.0,63.03018569946289
94208.0,65.15530268351237
98304.0,69.0606689453125
