Step,Reward
2048.0,-189.54250844319662
4096.0,-299.6920420328776
6144.0,-312.32787068684894
8192.0,-284.27977498372394
10240.0,-309.3047332763672
12288.0,-330.3452962239583
14336.0,-314.42860412597656
16384.0,-314.48793538411456
18432.0,-322.2130432128906
20480.0,-321.37815348307294
22528.0,-308.7676289876302
24576.0,-294.1112416585286
26624.0,-310.43341064453125
28672.0,-287.0850474039714
30720.0,-291.8784993489583
32768.0,-260.6136423746745
34816.0,-286.1817118326823
36864.0,-322.37754313151044
38912.0,-307.81507873535156
40960.0,-294.52696228027344
43008.0,-288.25543721516925
45056.0,-312.30576578776044
47104.0,-259.6617685953776
49152.0,-295.6626841227214
51200.0,-251.6452178955078
53248.0,-267.87677001953125
55296.0,-268.07862854003906
57344.0,-285.673344930013
59392.0,-278.3871790568034
61440.0,-260.55548604329425
63488.0,-257.2645568847656
65536.0,-283.7983042399089
67584.0,-250.23067728678384
69632.0,-272.87684122721356
71680.0,-281.8636983235677
73728.0,-280.3493398030599
75776.0,-239.96759541829428
77824.0,-280.8404235839844
79872.0,-259.0221761067708
81920.0,-300.4415995279948
83968.0,-277.755126953125
86016.0,-236.7901407877604
88064.0,-268.9280242919922
90112.0,-224.86293284098306
92160.0,-220.57860056559244
94208.0,-233.6630655924479
96256.0,-231.4781290690104
98304.0,-233.97604370117188
