Step,Reward
2048.0,-189.54250844319662
4096.0,-305.2987111409505
6144.0,-287.038813273112
8192.0,-281.2113952636719
10240.0,-301.3280995686849
12288.0,-273.2971954345703
14336.0,-265.266596476237
16384.0,-264.10834248860675
18432.0,-265.93781026204425
20480.0,-273.85975138346356
22528.0,-280.05689493815106
24576.0,-274.3070780436198
26624.0,-283.7876739501953
28672.0,-283.84559631347656
30720.0,-258.8641001383464
32768.0,-279.1576334635417
34816.0,-291.1258239746094
36864.0,-279.5127766927083
38912.0,-264.0371958414714
40960.0,-289.63172403971356
43008.0,-260.4886067708333
45056.0,-297.1967519124349
47104.0,-278.6750793457031
49152.0,-307.75254821777344
51200.0,-281.76499938964844
53248.0,-228.202880859375
55296.0,-267.5723470052083
57344.0,-293.35980733235675
59392.0,-260.50096130371094
61440.0,-296.77959696451825
63488.0,-259.19012959798175
65536.0,-302.02135213216144
67584.0,-316.70229085286456
69632.0,-316.00974527994794
71680.0,-327.4331512451172
73728.0,-255.54287719726562
75776.0,-288.44646708170575
77824.0,-302.18987528483075
79872.0,-317.56067911783856
81920.0,-330.75440979003906
83968.0,-334.71552022298175
86016.0,-347.5878041585286
88064.0,-332.15594482421875
90112.0,-361.2274424235026
92160.0,-284.4576416015625
94208.0,-279.77061971028644
96256.0,-340.6360778808594
98304.0,-299.7731424967448
