Step,Reward
4096.0,-299.83131408691406
8192.0,-286.5930582682292
12288.0,-293.05706787109375
16384.0,-293.2947947184245
20480.0,-284.3106282552083
24576.0,-305.670160929362
28672.0,-303.44288635253906
32768.0,-304.842768351237
36864.0,-310.48915608723956
40960.0,-305.06702677408856
45056.0,-330.2849578857422
49152.0,-322.9032389322917
53248.0,-334.6587320963542
57344.0,-327.7214660644531
61440.0,-332.25157674153644
65536.0,-354.97878011067706
69632.0,-346.4759012858073
73728.0,-361.9463399251302
77824.0,-357.62989298502606
81920.0,-383.9903564453125
86016.0,-375.2572428385417
90112.0,-377.71935017903644
94208.0,-353.6663767496745
98304.0,-365.5021464029948
