Step,Reward
3072.0,-187.0
4096.0,-217.0
5120.0,-285.79998779296875
6144.0,-342.0
7168.0,-366.0
8192.0,-469.1333312988281
9216.0,-436.0
10240.0,-412.6666666666667
11264.0,-456.8888854980469
12288.0,-448.3333333333333
13312.0,-465.8333333333333
14336.0,-447.0
15360.0,-500.0
16384.0,-466.26666259765625
17408.0,-431.6666666666667
18432.0,-438.3333333333333
19456.0,-463.0
20480.0,-478.0833333333333
21504.0,-414.6666666666667
22528.0,-463.8888854980469
23552.0,-461.8333333333333
24576.0,-474.93332926432294
25600.0,-452.8888854980469
26624.0,-472.8333333333333
27648.0,-430.1666666666667
28672.0,-500.0
29696.0,-466.4166666666667
30720.0,-467.8333333333333
31744.0,-449.9166666666667
32768.0,-474.6666666666667
33792.0,-500.0
35840.0,-449.8333333333333
36864.0,-458.6666666666667
37888.0,-485.3333333333333
38912.0,-472.44444783528644
39936.0,-429.44444783528644
40960.0,-443.6666666666667
41984.0,-446.5
43008.0,-455.4166666666667
45056.0,-497.5
46080.0,-489.7777811686198
47104.0,-460.6666666666667
48128.0,-484.44444783528644
49152.0,-468.3333333333333
50176.0,-455.0
51200.0,-500.0
52224.0,-392.0
53248.0,-500.0
54272.0,-450.7222188313802
55296.0,-500.0
56320.0,-500.0
57344.0,-471.0
58368.0,-500.0
59392.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-480.55555216471356
68608.0,-472.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
