Step,Reward
2048.0,-247.42097854614258
3072.0,-239.32347106933594
4096.0,-387.5174153645833
5120.0,-227.33348083496094
6144.0,-288.2725830078125
7168.0,-281.7443084716797
8192.0,-263.8071543375651
9216.0,-291.0326741536458
10240.0,-288.58446248372394
11264.0,-280.8413543701172
12288.0,-302.7157236735026
13312.0,-324.7239278157552
14336.0,-261.2532145182292
15360.0,-276.2581329345703
16384.0,-263.95184326171875
17408.0,-308.94728597005206
18432.0,-293.601557413737
19456.0,-322.12255859375
20480.0,-324.879877726237
21504.0,-288.7647654215495
22528.0,-246.31127421061197
23552.0,-328.6659393310547
24576.0,-228.87583923339844
25600.0,-278.0779622395833
26624.0,-260.3974100748698
27648.0,-311.04717508951825
28672.0,-290.12468973795575
29696.0,-315.9031677246094
30720.0,-284.1490020751953
31744.0,-242.77347310384116
32768.0,-247.20740763346353
33792.0,-282.7890879313151
34816.0,-288.69569396972656
35840.0,-284.74437459309894
36864.0,-233.89264424641928
37888.0,-272.77105712890625
38912.0,-253.75188191731772
39936.0,-252.55538940429688
40960.0,-288.24558512369794
41984.0,-273.12314860026044
43008.0,-252.79994201660156
44032.0,-295.7377624511719
45056.0,-309.80194091796875
46080.0,-313.9368184407552
47104.0,-297.25066630045575
48128.0,-257.28503163655597
49152.0,-232.7983652750651
50176.0,-257.146245320638
51200.0,-259.18536885579425
52224.0,-260.1272379557292
53248.0,-302.5745137532552
54272.0,-285.61077372233075
55296.0,-299.47551981608075
56320.0,-271.506591796875
57344.0,-336.622553507487
58368.0,-286.76161702473956
59392.0,-267.5701446533203
60416.0,-295.33665466308594
61440.0,-286.94533284505206
62464.0,-326.4402262369792
63488.0,-280.6351572672526
64512.0,-273.6827799479167
65536.0,-291.99803670247394
66560.0,-285.0316416422526
67584.0,-305.80918884277344
68608.0,-323.15186564127606
69632.0,-280.5972900390625
70656.0,-309.5404459635417
71680.0,-311.85487874348956
72704.0,-276.03505452473956
73728.0,-299.29689025878906
74752.0,-281.9786885579427
75776.0,-294.3976236979167
76800.0,-288.084477742513
77824.0,-307.0305938720703
78848.0,-232.93097432454428
79872.0,-312.2964324951172
80896.0,-272.33131408691406
81920.0,-281.3257141113281
82944.0,-295.8793182373047
83968.0,-257.70102945963544
84992.0,-323.64548746744794
86016.0,-314.3340148925781
87040.0,-280.6577962239583
88064.0,-299.6725260416667
89088.0,-249.84864298502603
90112.0,-320.24916076660156
91136.0,-226.39172871907553
92160.0,-276.1979522705078
93184.0,-355.51244099934894
94208.0,-238.6293487548828
95232.0,-315.0769500732422
96256.0,-283.8474884033203
97280.0,-215.36184692382812
98304.0,-304.7027537027995
99328.0,-338.12611897786456
