Step,Reward
3072.0,-173.0
4096.0,-213.625
5120.0,-280.5
7168.0,-223.875
8192.0,-423.5
10240.0,-469.5
12288.0,-464.8333333333333
13312.0,-456.5
14336.0,-463.0
15360.0,-491.5
16384.0,-455.8333333333333
17408.0,-423.6666666666667
18432.0,-444.5
19456.0,-422.6666666666667
20480.0,-489.5
21504.0,-429.0
22528.0,-500.0
23552.0,-455.0
24576.0,-440.1111145019531
25600.0,-474.6666666666667
27648.0,-500.0
28672.0,-475.3333333333333
29696.0,-477.25
31744.0,-466.6666666666667
32768.0,-464.26666259765625
33792.0,-475.8666687011719
36864.0,-500.0
37888.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
64512.0,-500.0
65536.0,-500.0
68608.0,-500.0
69632.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
76800.0,-500.0
77824.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
84992.0,-500.0
86016.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
