Step,Reward
2048.0,-128.62356567382812
2560.0,-236.90798950195312
3072.0,-281.874750773112
3584.0,-393.3385518391927
4096.0,-376.75843811035156
4608.0,-355.3729756673177
5120.0,-348.7135264078776
5632.0,-270.39557393391925
6144.0,-318.4555969238281
6656.0,-279.0448506673177
7168.0,-420.29091389973956
7680.0,-341.9803873697917
8192.0,-270.6408945719401
8704.0,-273.27393341064453
9216.0,-325.99501546223956
9728.0,-305.5945790608724
10240.0,-310.78785705566406
10752.0,-325.5880889892578
11264.0,-315.91294860839844
11776.0,-324.0668690999349
12288.0,-274.5386098225911
12800.0,-248.6957804361979
13312.0,-304.91417694091797
13824.0,-323.27158610026044
14336.0,-297.73899841308594
14848.0,-298.09139760335285
15360.0,-286.5472717285156
15872.0,-355.0514322916667
16384.0,-239.04113260904947
16896.0,-287.0544789632161
17408.0,-246.8893076578776
17920.0,-309.7887268066406
18432.0,-213.3974609375
18944.0,-332.3831329345703
19456.0,-329.80365498860675
19968.0,-423.5272521972656
20480.0,-282.4536590576172
20992.0,-301.1525522867839
21504.0,-330.659912109375
22016.0,-314.7250162760417
22528.0,-316.0393575032552
23040.0,-315.5926157633464
23552.0,-312.8434092203776
24064.0,-335.3177744547526
24576.0,-345.8180338541667
25088.0,-362.1106821695964
25600.0,-289.7198994954427
26112.0,-303.0404561360677
26624.0,-308.7452138264974
27136.0,-268.53331502278644
27648.0,-322.2471059163411
28160.0,-280.73243459065753
28672.0,-352.9980112711589
29184.0,-300.9734141031901
29696.0,-395.85888671875
30208.0,-355.18768310546875
30720.0,-285.91369883219403
31232.0,-342.1977844238281
31744.0,-338.2304992675781
32256.0,-368.56712849934894
32768.0,-295.25685628255206
33280.0,-307.75452677408856
33792.0,-282.10435485839844
34304.0,-289.43156178792316
34816.0,-329.04676310221356
35328.0,-350.7802276611328
35840.0,-331.19769287109375
36352.0,-303.0833231608073
36864.0,-311.0725504557292
37376.0,-342.4312286376953
37888.0,-304.7640431722005
38400.0,-366.32866923014325
38912.0,-445.6647694905599
39424.0,-352.654535929362
39936.0,-266.9835510253906
40448.0,-307.8661244710286
40960.0,-335.1397755940755
41472.0,-325.4523010253906
41984.0,-315.776611328125
42496.0,-346.3253122965495
43008.0,-294.91576385498047
43520.0,-353.35166931152344
44032.0,-388.5196482340495
44544.0,-369.80122629801434
45056.0,-362.19269307454425
45568.0,-342.1873423258464
46080.0,-396.3539123535156
46592.0,-353.1109110514323
47104.0,-332.14731852213544
47616.0,-389.9144566853841
48128.0,-344.1137237548828
48640.0,-329.0951436360677
49152.0,-372.1060485839844
49664.0,-316.53729756673175
50176.0,-370.7206319173177
50688.0,-404.57183837890625
51200.0,-363.7361551920573
51712.0,-371.8592580159505
52224.0,-296.5552164713542
52736.0,-313.2787729899089
53248.0,-381.78968811035156
53760.0,-406.47296651204425
54272.0,-330.4793395996094
54784.0,-390.6694590250651
55296.0,-395.9839579264323
55808.0,-409.72943115234375
56320.0,-421.556884765625
56832.0,-304.3611017862956
57344.0,-373.90489196777344
57856.0,-315.64357503255206
58368.0,-299.6737772623698
58880.0,-376.7284291585286
59392.0,-342.0355173746745
59904.0,-355.4716440836589
60416.0,-332.5859629313151
60928.0,-381.0301869710286
61440.0,-317.37147013346356
61952.0,-313.7429453531901
62464.0,-327.2415720621745
62976.0,-334.4204915364583
63488.0,-368.5788930257161
64000.0,-335.3596903483073
64512.0,-355.20652770996094
65024.0,-330.22666422526044
65536.0,-332.6419982910156
66048.0,-321.8332214355469
66560.0,-333.2834726969401
67072.0,-282.94215901692706
67584.0,-344.72997029622394
68096.0,-345.7699432373047
68608.0,-339.7936096191406
69120.0,-364.6181182861328
69632.0,-378.8639882405599
70144.0,-342.78302510579425
70656.0,-366.039306640625
71168.0,-314.3108266194661
71680.0,-297.5150400797526
72192.0,-382.9781188964844
72704.0,-353.5667724609375
73216.0,-274.75181579589844
73728.0,-370.2870839436849
74240.0,-327.74786376953125
74752.0,-290.5089518229167
75264.0,-326.93296813964844
75776.0,-352.2519073486328
76288.0,-329.69400787353516
76800.0,-353.5540822347005
77312.0,-286.30210367838544
77824.0,-321.77667236328125
78336.0,-318.46038309733075
78848.0,-364.24525960286456
79360.0,-255.2437311808268
79872.0,-355.3955586751302
80384.0,-304.870112101237
80896.0,-284.2920786539714
81408.0,-328.9059753417969
81920.0,-310.7337900797526
82432.0,-285.8893788655599
82944.0,-292.2299219767253
83456.0,-311.79781341552734
83968.0,-292.7242787679036
84480.0,-278.04795837402344
84992.0,-364.8479919433594
85504.0,-369.18738810221356
86016.0,-289.28819274902344
86528.0,-310.6957194010417
87040.0,-307.42470296223956
87552.0,-334.9382629394531
88064.0,-281.1467692057292
88576.0,-276.3941650390625
89088.0,-303.9845733642578
89600.0,-255.32967122395834
90112.0,-283.4043324788411
90624.0,-342.75723520914715
91136.0,-315.55298868815106
91648.0,-280.33837127685547
92160.0,-325.34998575846356
92672.0,-276.78582763671875
93184.0,-306.43208567301434
93696.0,-290.47503662109375
94208.0,-369.0524393717448
94720.0,-270.0477981567383
95232.0,-276.63599395751953
95744.0,-288.93651326497394
96256.0,-264.5093027750651
96768.0,-277.9357846577962
97280.0,-345.23414611816406
97792.0,-320.4304504394531
98304.0,-306.6383005777995
98816.0,-327.10682169596356
99328.0,-275.2996317545573
99840.0,-239.47271982828775
