Step,Reward
4096.0,-299.83131408691406
8192.0,-273.8689320882161
12288.0,-282.772699991862
16384.0,-264.9428253173828
20480.0,-272.8708852132161
24576.0,-269.2624155680339
28672.0,-271.03932698567706
32768.0,-279.0196075439453
36864.0,-278.24586995442706
40960.0,-261.1942087809245
45056.0,-249.38670349121094
49152.0,-250.60305786132812
53248.0,-227.49314880371094
57344.0,-249.50466918945312
61440.0,-233.62110900878906
65536.0,-227.73010762532553
69632.0,-221.0778605143229
73728.0,-235.90873209635416
77824.0,-206.4021250406901
81920.0,-190.17926025390625
86016.0,-229.15792846679688
90112.0,-173.10391743977866
94208.0,-199.20379130045572
98304.0,-196.0810292561849
