Step,Reward
2560.0,-159.0
3072.0,-164.3333282470703
3584.0,-207.0
4096.0,-245.0
4608.0,-271.5
5120.0,-302.25
6144.0,-420.9166666666667
6656.0,-281.5
7168.0,-328.75
7680.0,-365.375
8192.0,-440.6666666666667
8704.0,-417.77777608235675
9216.0,-433.0
10240.0,-445.1111145019531
10752.0,-405.3333333333333
11264.0,-412.8333333333333
12288.0,-418.0
12800.0,-434.0
13312.0,-500.0
13824.0,-473.77777777777777
14336.0,-421.3333333333333
14848.0,-431.6666666666667
15360.0,-464.3333333333333
15872.0,-428.6666666666667
16384.0,-469.1666666666667
16896.0,-472.0
17408.0,-447.0
18432.0,-500.0
18944.0,-500.0
19456.0,-430.0
19968.0,-494.0
20480.0,-500.0
20992.0,-500.0
21504.0,-444.0
22016.0,-419.0
22528.0,-500.0
23040.0,-436.5
24064.0,-500.0
24576.0,-469.6666666666667
25088.0,-500.0
26112.0,-500.0
27136.0,-500.0
27648.0,-473.0
28672.0,-428.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
48128.0,-500.0
48640.0,-500.0
50176.0,-500.0
51200.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-465.8333333333333
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-500.0
75264.0,-500.0
76800.0,-500.0
77312.0,-459.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-447.5555555555555
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
