Step,Reward
2048.0,-94.0429573059082
2560.0,-175.88844553629556
3072.0,-259.677734375
3584.0,-351.84430440266925
4096.0,-334.55088806152344
4608.0,-292.83983357747394
5120.0,-345.1015167236328
5632.0,-295.5591990152995
6144.0,-276.89037068684894
6656.0,-338.7792612711589
7168.0,-264.2905756632487
7680.0,-300.10947672526044
8192.0,-332.00132242838544
8704.0,-288.58698018391925
9216.0,-260.113520304362
9728.0,-287.5736846923828
10240.0,-339.41786702473956
10752.0,-285.48524475097656
11264.0,-288.51611328125
11776.0,-197.22616577148438
12288.0,-327.0012512207031
12800.0,-313.5734405517578
13312.0,-336.5428721110026
13824.0,-337.0940653483073
14336.0,-423.3296813964844
14848.0,-336.99671936035156
15360.0,-273.943354288737
15872.0,-335.5283610026042
16384.0,-272.5354461669922
16896.0,-188.98009745279947
17408.0,-280.655512491862
17920.0,-299.08653259277344
18432.0,-250.67501831054688
18944.0,-270.41991170247394
19456.0,-271.8108825683594
19968.0,-311.57737731933594
20480.0,-317.9296569824219
20992.0,-257.0375671386719
21504.0,-260.2624918619792
22016.0,-377.94390360514325
22528.0,-290.5384470621745
23040.0,-230.5942179361979
23552.0,-370.88555908203125
24064.0,-337.2991536458333
24576.0,-262.24988810221356
25088.0,-297.7882029215495
25600.0,-343.4809061686198
26112.0,-346.18921915690106
26624.0,-341.9187316894531
27136.0,-345.1309865315755
27648.0,-337.9769592285156
28160.0,-342.9593098958333
28672.0,-274.47710673014325
29184.0,-305.4723815917969
29696.0,-311.7821909586589
30208.0,-354.30079396565753
30720.0,-271.1116078694661
31232.0,-312.2630920410156
31744.0,-308.717529296875
32256.0,-283.8405354817708
32768.0,-281.82544962565106
33280.0,-285.50999959309894
33792.0,-252.1816864013672
34304.0,-331.41605377197266
34816.0,-244.8531036376953
35328.0,-318.3666687011719
35840.0,-236.9750188191732
36352.0,-310.69898478190106
36864.0,-369.62799072265625
37376.0,-288.60897572835285
37888.0,-234.34481302897134
38400.0,-336.9341583251953
38912.0,-232.75848642985025
39424.0,-258.789800008138
39936.0,-351.2992350260417
40448.0,-299.47718302408856
40960.0,-275.4187723795573
41472.0,-260.28138732910156
41984.0,-267.0182698567708
42496.0,-265.322514851888
43008.0,-365.25220743815106
43520.0,-245.62540181477866
44032.0,-302.5923563639323
44544.0,-422.98985290527344
45056.0,-428.8272399902344
45568.0,-355.3495839436849
46080.0,-300.6606699625651
46592.0,-308.3258005777995
47104.0,-348.3392639160156
47616.0,-232.78702799479166
48128.0,-363.5739237467448
48640.0,-407.36053466796875
49152.0,-240.06136067708334
49664.0,-292.45585378011066
50176.0,-412.37987263997394
50688.0,-273.14462025960285
51200.0,-344.14373270670575
51712.0,-293.61931864420575
52224.0,-310.0387827555339
52736.0,-371.2825419108073
53248.0,-340.6050720214844
53760.0,-363.1468811035156
54272.0,-451.4674580891927
54784.0,-285.6661122639974
55296.0,-276.9562848409017
55808.0,-272.0353546142578
56320.0,-347.13649495442706
56832.0,-319.743403116862
57344.0,-289.5638173421224
57856.0,-227.98121897379556
58368.0,-418.1841634114583
58880.0,-345.8310089111328
59392.0,-302.34486389160156
59904.0,-264.88047790527344
60416.0,-307.7478434244792
60928.0,-344.2491099039714
61440.0,-296.24260965983075
61952.0,-311.81316630045575
62464.0,-340.5296223958333
62976.0,-271.4944305419922
63488.0,-345.3589731852214
64000.0,-295.42637634277344
64512.0,-339.0440419514974
65024.0,-275.7319793701172
65536.0,-358.7543436686198
66048.0,-322.4844207763672
66560.0,-348.09496053059894
67072.0,-286.8365173339844
67584.0,-303.7579600016276
68096.0,-324.14606221516925
68608.0,-328.0704854329427
69120.0,-322.4735819498698
69632.0,-462.77838134765625
70144.0,-313.31772867838544
70656.0,-308.1019592285156
71168.0,-316.71698506673175
71680.0,-314.5568033854167
72192.0,-282.1334508260091
72704.0,-318.9418589274089
73216.0,-297.31885528564453
73728.0,-320.1020914713542
74240.0,-356.37037150065106
74752.0,-377.31287638346356
75264.0,-370.3865000406901
75776.0,-392.9644470214844
76288.0,-374.55157979329425
76800.0,-307.38891855875653
77312.0,-345.17771402994794
77824.0,-349.3081512451172
78336.0,-349.2226816813151
78848.0,-373.0780741373698
79360.0,-322.83812459309894
79872.0,-353.9743296305339
80384.0,-348.39125569661456
80896.0,-346.17664591471356
81408.0,-384.1346384684245
81920.0,-342.93140665690106
82432.0,-301.867436726888
82944.0,-304.28070576985675
83456.0,-312.7105712890625
83968.0,-325.078125
84480.0,-326.1056823730469
84992.0,-350.75474039713544
85504.0,-455.3958028157552
86016.0,-394.7269541422526
86528.0,-325.24452718098956
87040.0,-302.00596618652344
87552.0,-333.11671956380206
88064.0,-315.1546122233073
88576.0,-254.05343627929688
89088.0,-306.8544286092122
89600.0,-297.9665222167969
90112.0,-405.3424580891927
90624.0,-438.38747151692706
91136.0,-235.45586395263672
91648.0,-342.74732971191406
92160.0,-313.2899983723958
92672.0,-297.3680877685547
93184.0,-366.2455139160156
93696.0,-391.93053181966144
94208.0,-312.5603281656901
94720.0,-286.28094991048175
95232.0,-360.81297810872394
95744.0,-248.57088724772134
96256.0,-351.6130879720052
96768.0,-250.68479919433594
97280.0,-294.96339925130206
97792.0,-299.8882242838542
98304.0,-235.88211059570312
98816.0,-331.5838216145833
99328.0,-320.76116943359375
99840.0,-270.60633850097656
