Step,Reward
2048.0,-164.8427276611328
2560.0,-175.51288604736328
3072.0,-310.04612731933594
3584.0,-355.4387613932292
4096.0,-360.2430419921875
4608.0,-446.1693623860677
5120.0,-210.20077768961588
5632.0,-285.1111348470052
6144.0,-352.18006388346356
6656.0,-347.85789998372394
7168.0,-339.77391560872394
7680.0,-321.7427113850911
8192.0,-312.1730702718099
8704.0,-286.9681345621745
9216.0,-377.8489634195964
9728.0,-283.54676818847656
10240.0,-302.3564860026042
10752.0,-314.03783162434894
11264.0,-282.3024190266927
11776.0,-327.3870035807292
12288.0,-315.7985382080078
12800.0,-313.4241638183594
13312.0,-359.83875528971356
13824.0,-237.96096801757812
14336.0,-350.35471598307294
14848.0,-306.5591634114583
15360.0,-281.910649617513
15872.0,-388.80799357096356
16384.0,-380.8067626953125
16896.0,-355.0421549479167
17408.0,-313.9972839355469
17920.0,-333.97056070963544
18432.0,-389.27730560302734
18944.0,-268.4891713460286
19456.0,-297.7524922688802
19968.0,-296.98785400390625
20480.0,-326.6248372395833
20992.0,-333.3714090983073
21504.0,-297.93324279785156
22016.0,-325.56202189127606
22528.0,-343.7486572265625
23040.0,-305.3870595296224
23552.0,-324.4424591064453
24064.0,-277.1764678955078
24576.0,-271.0509847005208
25088.0,-353.18199666341144
25600.0,-325.7201385498047
26112.0,-297.80804951985675
26624.0,-252.11326599121094
27136.0,-381.2886962890625
27648.0,-284.98418680826825
28160.0,-309.36423746744794
28672.0,-337.4363149007161
29184.0,-299.5842793782552
29696.0,-331.480229695638
30208.0,-375.9893493652344
30720.0,-385.6549987792969
31232.0,-327.7609151204427
31744.0,-281.1988169352214
32256.0,-385.7671712239583
32768.0,-326.0839589436849
33280.0,-356.25403849283856
33792.0,-310.1339162190755
34304.0,-347.91480509440106
34816.0,-297.46130116780597
35328.0,-347.8994852701823
35840.0,-295.00921122233075
36352.0,-348.7106119791667
36864.0,-348.1024119059245
37376.0,-382.6934509277344
37888.0,-313.6732889811198
38400.0,-346.5810801188151
38912.0,-338.26368204752606
39424.0,-339.5198059082031
39936.0,-255.17694600423178
40448.0,-338.886957804362
40960.0,-197.2859319051107
41472.0,-320.54473876953125
41984.0,-347.7467803955078
42496.0,-352.2896016438802
43008.0,-368.4322001139323
43520.0,-240.95846557617188
44032.0,-378.86497497558594
44544.0,-369.20086669921875
45056.0,-288.242919921875
45568.0,-308.70917256673175
46080.0,-449.5395202636719
46592.0,-425.2794596354167
47104.0,-282.4788106282552
47616.0,-346.42608642578125
48128.0,-295.8771158854167
48640.0,-376.9878692626953
49152.0,-424.02374267578125
49664.0,-387.6801401774089
50176.0,-360.3428243001302
50688.0,-331.65728759765625
51200.0,-369.525873819987
51712.0,-398.5040283203125
52224.0,-331.01841735839844
52736.0,-359.65818277994794
53248.0,-377.98114013671875
53760.0,-321.4234873453776
54272.0,-283.5673065185547
54784.0,-340.42738850911456
55296.0,-395.3860677083333
55808.0,-424.539306640625
56320.0,-345.14788309733075
56832.0,-336.85194396972656
57344.0,-426.34564717610675
57856.0,-337.2687225341797
58368.0,-332.4695688883464
58880.0,-382.0596110026042
59392.0,-324.9923502604167
59904.0,-376.88955942789715
60416.0,-316.1554768880208
60928.0,-242.6884282430013
61440.0,-374.1227620442708
61952.0,-320.2727864583333
62464.0,-391.0323079427083
62976.0,-401.69663492838544
63488.0,-342.3612976074219
64000.0,-380.4049479166667
64512.0,-444.99815368652344
65024.0,-347.4405034383138
65536.0,-359.1519826253255
66048.0,-300.7905578613281
66560.0,-349.14696248372394
67072.0,-355.9590250651042
67584.0,-413.1493428548177
68096.0,-330.66038004557294
68608.0,-334.6559651692708
69120.0,-282.1372985839844
69632.0,-480.3733825683594
70144.0,-324.6263427734375
70656.0,-328.63645935058594
71168.0,-307.74895731608075
71680.0,-368.0195007324219
72192.0,-352.9052327473958
72704.0,-388.7740732828776
73216.0,-363.34564717610675
73728.0,-306.97430419921875
74240.0,-334.31317647298175
74752.0,-383.32334391276044
75264.0,-351.72019449869794
75776.0,-256.3810780843099
76288.0,-264.4556020100911
76800.0,-290.89306640625
77312.0,-277.52747853597003
77824.0,-399.2200113932292
78336.0,-297.14247639973956
78848.0,-341.07554626464844
79360.0,-397.3654276529948
79872.0,-361.22303771972656
80384.0,-351.5376383463542
80896.0,-410.7693176269531
81408.0,-435.24730428059894
81920.0,-306.03555552164715
82432.0,-398.3444569905599
82944.0,-311.11871846516925
83456.0,-336.0448849995931
83968.0,-372.9051869710286
84480.0,-325.8959706624349
84992.0,-372.931889851888
85504.0,-353.1167755126953
86016.0,-439.1130116780599
86528.0,-283.8553873697917
87040.0,-358.0576171875
87552.0,-342.4331817626953
88064.0,-325.1323547363281
88576.0,-363.6581624348958
89088.0,-510.5066731770833
89600.0,-317.3381601969401
90112.0,-313.90677134195965
90624.0,-301.8396860758464
91136.0,-266.95819600423175
91648.0,-383.739262898763
92160.0,-234.60562388102213
92672.0,-349.6808217366536
93184.0,-273.69354248046875
93696.0,-439.58202107747394
94208.0,-274.50579833984375
94720.0,-229.55218505859375
95232.0,-366.73219299316406
95744.0,-382.7173767089844
96256.0,-324.76352945963544
96768.0,-366.6664225260417
97280.0,-385.6449686686198
97792.0,-288.40997314453125
98304.0,-285.00548299153644
98816.0,-356.4912414550781
99328.0,-325.3188171386719
99840.0,-377.9144541422526
