Step,Reward
2048.0,-127.0
4096.0,-197.53334045410156
6144.0,-162.7142791748047
8192.0,-402.05092366536456
10240.0,-395.1611090766059
12288.0,-409.48611280653216
14336.0,-399.8666687011719
16384.0,-398.74074300130206
18432.0,-395.25640869140625
20480.0,-389.4545440673828
22528.0,-395.5
24576.0,-389.1666666666667
26624.0,-394.72222391764325
28672.0,-396.93939208984375
30720.0,-392.56666564941406
32768.0,-389.8125
34816.0,-385.8888905843099
36864.0,-392.44444274902344
38912.0,-388.1000010172526
40960.0,-393.30555725097656
43008.0,-390.56410217285156
45056.0,-388.5833333333333
47104.0,-391.72727457682294
49152.0,-387.0833333333333
51200.0,-394.6111094156901
53248.0,-392.36363728841144
55296.0,-388.8611094156901
57344.0,-393.1515146891276
59392.0,-394.4047597249349
61440.0,-385.6969706217448
63488.0,-386.63636271158856
65536.0,-387.46153767903644
67584.0,-390.56410217285156
69632.0,-385.3095245361328
71680.0,-390.76666768391925
73728.0,-390.0
75776.0,-391.8787892659505
77824.0,-395.6190490722656
79872.0,-385.0
81920.0,-388.43589782714844
83968.0,-394.4814809163411
86016.0,-392.1481475830078
88064.0,-395.92857360839844
90112.0,-386.3333333333333
92160.0,-390.9166666666667
94208.0,-391.8717956542969
96256.0,-387.72727457682294
98304.0,-389.3333333333333
