Step,Reward
3072.0,-180.3333282470703
3584.0,-207.0
4096.0,-230.3333282470703
5120.0,-300.0
5632.0,-150.6666717529297
6144.0,-183.0
6656.0,-200.1666717529297
7168.0,-222.0
7680.0,-226.0
8192.0,-382.6666666666667
8704.0,-378.3333333333333
9216.0,-390.6000010172526
9728.0,-403.53333536783856
10752.0,-397.0
11264.0,-383.0
11776.0,-390.1666666666667
12288.0,-394.55555725097656
12800.0,-425.5
13312.0,-347.1666666666667
13824.0,-420.0
14336.0,-406.5833333333333
14848.0,-418.0
15360.0,-378.5
16384.0,-416.7999979654948
16896.0,-402.22222391764325
17408.0,-422.2222188313802
17920.0,-414.6666666666667
19968.0,-446.0
20480.0,-439.8333333333333
21504.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-500.0
27648.0,-500.0
28160.0,-500.0
28672.0,-500.0
29696.0,-473.3333333333333
30720.0,-500.0
31232.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34304.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
38912.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
43520.0,-500.0
44544.0,-500.0
45568.0,-418.9444444444444
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-462.75
62976.0,-453.2916666666667
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-464.8518524169922
78848.0,-446.6666666666667
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-469.9166666666667
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93696.0,-429.7037048339844
94720.0,-412.38888888888886
95232.0,-470.6666666666667
96256.0,-500.0
96768.0,-485.8333333333333
97280.0,-500.0
98304.0,-500.0
99840.0,-500.0
