Step,Reward
4096.0,-195.7857208251953
8192.0,-404.90196228027344
12288.0,-418.3777770996094
16384.0,-418.2083333333333
20480.0,-415.72222391764325
24576.0,-445.27272542317706
28672.0,-461.8181864420573
32768.0,-467.51514689127606
36864.0,-457.8888854980469
40960.0,-455.2916666666667
45056.0,-461.6923116048177
49152.0,-454.62962849934894
53248.0,-482.6666666666667
57344.0,-445.1851806640625
61440.0,-495.6190490722656
65536.0,-487.0303039550781
69632.0,-482.5833333333333
73728.0,-499.5416666666667
77824.0,-480.0
81920.0,-477.95238240559894
86016.0,-494.8148193359375
90112.0,-486.7878824869792
94208.0,-489.1111145019531
98304.0,-494.3589782714844
