Step,Reward
2048.0,34.79451052347819
4096.0,44.99257278442383
6144.0,42.20535151163737
8192.0,43.047637939453125
10240.0,38.84495290120443
12288.0,36.6708730061849
14336.0,35.04614384969076
16384.0,40.76074727376302
18432.0,40.587301890055336
20480.0,40.82064437866211
22528.0,37.528526306152344
24576.0,40.37826283772787
26624.0,41.695977528889976
28672.0,44.550089518229164
30720.0,44.45481872558594
32768.0,41.21316782633463
34816.0,44.444295247395836
36864.0,43.930014292399086
38912.0,45.59415181477865
40960.0,39.616476694742836
43008.0,40.5690066019694
45056.0,42.63176600138346
47104.0,43.682690938313804
49152.0,41.9717648824056
51200.0,39.72898737589518
53248.0,40.11666742960612
55296.0,43.007058461507164
57344.0,44.30015436808268
59392.0,44.71412150065104
61440.0,45.32818730672201
63488.0,46.93530019124349
65536.0,45.75555547078451
67584.0,45.00617472330729
69632.0,51.20968500773112
71680.0,49.927799224853516
73728.0,50.041666666666664
75776.0,48.31938489278158
77824.0,48.230977376302086
79872.0,54.86199696858724
81920.0,58.59835116068522
83968.0,68.04732894897461
86016.0,58.4786122639974
88064.0,62.079284032185875
90112.0,67.27063496907552
92160.0,66.78317387898763
94208.0,63.993971506754555
96256.0,62.72128931681315
98304.0,63.41441345214844
