Step,Reward
2048.0,-189.54250844319662
4096.0,-304.6006215413411
6144.0,-276.6966807047526
8192.0,-300.2180531819661
10240.0,-283.86241149902344
12288.0,-268.0715077718099
14336.0,-303.5644022623698
16384.0,-313.7134704589844
18432.0,-337.14394124348956
20480.0,-288.587646484375
22528.0,-285.51971944173175
24576.0,-270.2809092203776
26624.0,-262.6067759195964
28672.0,-285.0140380859375
30720.0,-299.03289286295575
32768.0,-302.6883290608724
34816.0,-271.39362080891925
36864.0,-299.31610107421875
38912.0,-292.2253011067708
40960.0,-290.92469787597656
43008.0,-312.87274678548175
45056.0,-338.0003306070964
47104.0,-270.7184295654297
49152.0,-269.1673227945964
51200.0,-283.9905954996745
53248.0,-296.65980021158856
55296.0,-317.62127176920575
57344.0,-302.9305063883464
59392.0,-295.2008463541667
61440.0,-287.48606363932294
63488.0,-327.58399963378906
65536.0,-279.84731038411456
67584.0,-289.05897521972656
69632.0,-277.00677998860675
71680.0,-307.9750010172526
73728.0,-314.1704915364583
75776.0,-291.97678629557294
77824.0,-297.06488037109375
79872.0,-302.5064239501953
81920.0,-317.2078043619792
83968.0,-269.540278116862
86016.0,-288.8604990641276
88064.0,-276.08642578125
90112.0,-273.81617228190106
92160.0,-265.70159403483075
94208.0,-268.2261199951172
96256.0,-302.49827575683594
98304.0,-294.84173583984375
