Step,Reward
2048.0,-127.0
4096.0,-193.4545440673828
6144.0,-259.0
8192.0,-409.3333333333333
10240.0,-395.5555555555556
12288.0,-373.38383653428815
14336.0,-365.6000010172526
16384.0,-420.0
18432.0,-403.92857360839844
20480.0,-393.59259033203125
22528.0,-404.62962849934894
24576.0,-403.6111094156901
26624.0,-402.93333435058594
28672.0,-404.7179463704427
30720.0,-404.1666666666667
32768.0,-407.7999979654948
34816.0,-385.8500010172526
36864.0,-407.92592366536456
38912.0,-380.27777608235675
40960.0,-397.9629618326823
43008.0,-394.25
45056.0,-406.4242401123047
47104.0,-406.0
49152.0,-401.6666666666667
51200.0,-405.8611094156901
53248.0,-396.72222391764325
55296.0,-414.5238087972005
57344.0,-421.0303039550781
59392.0,-408.0
61440.0,-418.1000010172526
63488.0,-399.8999989827474
65536.0,-415.1481475830078
67584.0,-403.8333333333333
69632.0,-406.0
71680.0,-402.63636271158856
73728.0,-414.1111094156901
75776.0,-401.2962951660156
77824.0,-408.2962951660156
79872.0,-407.96666463216144
81920.0,-405.63636271158856
83968.0,-401.22222391764325
86016.0,-410.81818135579425
88064.0,-405.2000020345052
90112.0,-401.3666687011719
92160.0,-405.03333536783856
94208.0,-407.5833333333333
96256.0,-399.1481475830078
98304.0,-407.62962849934894
