Step,Reward
4096.0,37.84349123636881
8192.0,40.18921661376953
12288.0,46.16426658630371
16384.0,45.22197914123535
20480.0,47.270894368489586
24576.0,48.833797454833984
28672.0,53.210594177246094
32768.0,52.752203623453774
36864.0,58.14303970336914
40960.0,61.13654454549154
45056.0,60.86309687296549
49152.0,60.852822621663414
53248.0,64.81061299641927
57344.0,69.95952224731445
61440.0,69.84042739868164
65536.0,67.80310567220052
69632.0,66.87776438395183
73728.0,73.47309239705403
77824.0,75.2916030883789
81920.0,70.89493942260742
86016.0,72.3737284342448
90112.0,73.49571355183919
94208.0,76.49915186564128
98304.0,79.4835688273112
