Step,Reward
2048.0,-189.54250844319662
4096.0,-305.9126739501953
6144.0,-306.6476593017578
8192.0,-310.72784423828125
10240.0,-303.91404724121094
12288.0,-297.56891377766925
14336.0,-301.1297963460286
16384.0,-316.32264709472656
18432.0,-303.5039571126302
20480.0,-317.95872497558594
22528.0,-303.7191467285156
24576.0,-251.99170430501303
26624.0,-312.3973642985026
28672.0,-262.2093912760417
30720.0,-268.0393371582031
32768.0,-216.85809326171875
34816.0,-319.4781545003255
36864.0,-278.48984781901044
38912.0,-247.96400451660156
40960.0,-275.9049530029297
43008.0,-272.4288838704427
45056.0,-290.69057210286456
47104.0,-270.1260172526042
49152.0,-301.32677205403644
51200.0,-274.10768636067706
53248.0,-275.1999867757161
55296.0,-266.1175130208333
57344.0,-276.40355428059894
59392.0,-266.9021962483724
61440.0,-284.74538167317706
63488.0,-248.78379821777344
65536.0,-278.6190643310547
67584.0,-283.1302897135417
69632.0,-288.2654164632161
71680.0,-260.3866475423177
73728.0,-304.2508595784505
75776.0,-317.1432698567708
77824.0,-274.8373769124349
79872.0,-298.5513000488281
81920.0,-306.3929392496745
83968.0,-295.7112223307292
86016.0,-279.0829162597656
88064.0,-297.9212341308594
90112.0,-288.03990173339844
92160.0,-297.5980529785156
94208.0,-313.0990041097005
96256.0,-313.9738464355469
98304.0,-293.8839162190755
