Step,Reward
2048.0,-127.0
4096.0,-191.39999389648438
6144.0,-162.72727966308594
8192.0,-395.3333333333333
10240.0,-393.0
12288.0,-409.53846232096356
14336.0,-396.0
16384.0,-405.63636271158856
18432.0,-400.76190694173175
20480.0,-399.25640869140625
22528.0,-403.7000020345052
24576.0,-401.7916666666667
26624.0,-397.43589782714844
28672.0,-403.0416666666667
30720.0,-404.0303039550781
32768.0,-401.5416666666667
34816.0,-410.74074300130206
36864.0,-400.63636271158856
38912.0,-403.46666463216144
40960.0,-420.47618611653644
43008.0,-403.625
45056.0,-406.6666666666667
47104.0,-422.1851806640625
49152.0,-414.1666666666667
51200.0,-435.09523518880206
53248.0,-415.25
55296.0,-436.94444783528644
57344.0,-500.0
59392.0,-482.3333333333333
61440.0,-458.3888854980469
63488.0,-500.0
65536.0,-474.3333333333333
67584.0,-480.5
69632.0,-499.93332926432294
71680.0,-467.93332926432294
73728.0,-447.2000020345052
75776.0,-482.59999593098956
77824.0,-500.0
79872.0,-481.75
81920.0,-500.0
83968.0,-500.0
86016.0,-495.8888854980469
88064.0,-500.0
90112.0,-491.9166666666667
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
