Step,Reward
2048.0,-127.0
4096.0,-195.23077392578125
6144.0,-190.1666717529297
8192.0,-408.97222391764325
10240.0,-391.6969706217448
12288.0,-399.26666768391925
14336.0,-394.74359130859375
16384.0,-384.7083333333333
18432.0,-381.6666666666667
20480.0,-394.3333333333333
22528.0,-385.3611094156901
24576.0,-385.6410268147786
26624.0,-381.9583333333333
28672.0,-380.27777608235675
30720.0,-384.06666564941406
32768.0,-382.1666666666667
34816.0,-380.8205108642578
36864.0,-382.1190490722656
38912.0,-380.55555725097656
40960.0,-380.95555623372394
43008.0,-380.04761759440106
45056.0,-379.23076883951825
47104.0,-380.04761759440106
49152.0,-384.26190694173175
51200.0,-381.23809305826825
53248.0,-383.8571421305339
55296.0,-380.1333312988281
57344.0,-379.74359130859375
59392.0,-383.7708333333333
61440.0,-378.1666666666667
63488.0,-379.3777770996094
65536.0,-378.92307535807294
67584.0,-386.0
69632.0,-380.6666666666667
71680.0,-383.26190694173175
73728.0,-381.93333435058594
75776.0,-395.1555531819661
77824.0,-382.6190490722656
79872.0,-380.53333536783856
81920.0,-378.8974355061849
83968.0,-385.8461558024089
86016.0,-383.8541666666667
88064.0,-382.6428578694661
90112.0,-377.39394124348956
92160.0,-383.4047597249349
94208.0,-382.25640869140625
96256.0,-381.9791666666667
98304.0,-383.94444274902344
