Step,Reward
3072.0,-178.3333282470703
3584.0,-209.0
4096.0,-240.0
4608.0,-268.5
5120.0,-305.0
5632.0,-254.0
6144.0,-269.20833333333337
6656.0,-291.91666666666663
7168.0,-330.33333587646484
7680.0,-349.0
8192.0,-412.6666666666667
8704.0,-393.8888905843099
9216.0,-393.6666666666667
9728.0,-404.6666666666667
10240.0,-391.5
10752.0,-393.0833333333333
11776.0,-398.0
12288.0,-444.6666666666667
12800.0,-405.6000010172526
13312.0,-389.22222391764325
13824.0,-402.8333333333333
14336.0,-378.6111094156901
14848.0,-404.6111094156901
15360.0,-390.6666666666667
15872.0,-396.4761912027995
16384.0,-388.3333333333333
16896.0,-389.0
17408.0,-405.5
17920.0,-393.8888905843099
18432.0,-385.55555725097656
18944.0,-391.0
19456.0,-414.1111094156901
19968.0,-395.44444274902344
20480.0,-401.77777608235675
20992.0,-356.1666666666667
21504.0,-358.3333333333333
22016.0,-374.72222391764325
22528.0,-435.25
23040.0,-402.8333333333333
23552.0,-391.3333333333333
24064.0,-455.3809509277344
24576.0,-401.3333333333333
25088.0,-395.6666666666667
25600.0,-411.0
26112.0,-434.3333333333333
27136.0,-441.0
27648.0,-422.40000000000003
28160.0,-500.0
28672.0,-428.3333333333333
29184.0,-412.3333333333333
29696.0,-475.7083333333333
30208.0,-500.0
30720.0,-444.9722188313802
31232.0,-500.0
31744.0,-500.0
32256.0,-458.6666666666667
32768.0,-462.1666666666667
33792.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-427.125
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41984.0,-500.0
43520.0,-500.0
44032.0,-479.8
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-471.5925920274522
47104.0,-500.0
47616.0,-500.0
48128.0,-448.2380956013997
48640.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-499.5238087972005
57856.0,-500.0
59392.0,-500.0
59904.0,-491.5833333333333
60416.0,-486.5333333333333
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-451.4166666666667
62976.0,-443.1851840549045
63488.0,-500.0
64000.0,-449.0
64512.0,-500.0
66048.0,-500.0
67072.0,-442.7777786254883
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-450.94444529215497
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-483.1666666666667
76800.0,-493.26666666666665
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-427.125
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-455.5
87040.0,-500.0
87552.0,-500.0
88064.0,-475.7083333333333
88576.0,-500.0
90112.0,-500.0
91136.0,-452.3333333333333
91648.0,-500.0
92160.0,-500.0
92672.0,-474.75
93184.0,-500.0
93696.0,-472.3333333333333
94208.0,-500.0
94720.0,-449.94444529215497
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
99328.0,-500.0
99840.0,-500.0
