Step,Reward
2048.0,-189.54250844319662
4096.0,-310.5064290364583
6144.0,-296.7086639404297
8192.0,-290.58355712890625
10240.0,-265.6475372314453
12288.0,-295.5259094238281
14336.0,-278.04905192057294
16384.0,-260.37062072753906
18432.0,-281.1448262532552
20480.0,-274.1288350423177
22528.0,-222.1156463623047
24576.0,-259.2342122395833
26624.0,-241.66312154134116
28672.0,-238.94930013020834
30720.0,-260.85723368326825
32768.0,-248.44463602701822
34816.0,-236.60071818033853
36864.0,-229.85187276204428
38912.0,-251.41285705566406
40960.0,-224.15838623046875
43008.0,-214.1753387451172
45056.0,-226.28583272298178
47104.0,-217.54461669921875
49152.0,-225.19134521484375
51200.0,-220.14881896972656
53248.0,-221.31836954752603
55296.0,-232.95349629720053
57344.0,-227.0365447998047
59392.0,-262.9393310546875
61440.0,-266.2259826660156
63488.0,-213.69344584147134
65536.0,-218.4712168375651
67584.0,-284.9890492757161
69632.0,-258.82655334472656
71680.0,-250.28170267740884
73728.0,-239.12373860677084
75776.0,-249.8019053141276
77824.0,-272.73655700683594
79872.0,-278.2000325520833
81920.0,-226.72323608398438
83968.0,-245.1463419596354
86016.0,-242.36311848958334
88064.0,-295.4856821695964
90112.0,-216.7458241780599
92160.0,-271.50957743326825
94208.0,-234.05280558268228
96256.0,-327.83607482910156
98304.0,-250.4289754231771
