Step,Reward
2048.0,-127.0
4096.0,-207.07691955566406
6144.0,-309.1999969482422
8192.0,-405.3589731852214
10240.0,-403.42857360839844
12288.0,-412.4166666666667
14336.0,-400.3333333333333
16384.0,-419.44444783528644
18432.0,-420.94444783528644
20480.0,-408.43333435058594
22528.0,-389.5952402750651
24576.0,-423.6560872395833
26624.0,-403.0833333333333
28672.0,-409.4583333333333
30720.0,-406.0
32768.0,-430.8181864420573
34816.0,-420.1666666666667
36864.0,-411.06666564941406
38912.0,-419.07407633463544
40960.0,-411.04761759440106
43008.0,-431.9583333333333
45056.0,-414.0952402750651
47104.0,-423.9583333333333
49152.0,-407.6666666666667
51200.0,-431.76190185546875
53248.0,-409.3999989827474
55296.0,-425.625
57344.0,-406.37037150065106
59392.0,-415.8148142496745
61440.0,-408.8571421305339
63488.0,-414.375
65536.0,-424.90476481119794
67584.0,-426.4814860026042
69632.0,-409.4583333333333
71680.0,-418.8148193359375
73728.0,-410.9583333333333
75776.0,-425.25
77824.0,-420.5
79872.0,-415.2121225992839
81920.0,-432.40000406901044
83968.0,-417.92592366536456
86016.0,-415.7083333333333
88064.0,-419.3809509277344
90112.0,-424.52381388346356
92160.0,-418.3650817871094
94208.0,-423.1111145019531
96256.0,-423.0
98304.0,-430.0
