Step,Reward
2048.0,-189.54250844319662
4096.0,-308.1215464274089
6144.0,-293.30344645182294
8192.0,-340.1803436279297
10240.0,-293.4937998453776
12288.0,-308.9127909342448
14336.0,-262.30503336588544
16384.0,-271.82647705078125
18432.0,-258.3396911621094
20480.0,-252.59691874186197
22528.0,-207.39763387044272
24576.0,-232.17864990234375
26624.0,-239.55307006835938
28672.0,-211.951904296875
30720.0,-204.18109639485678
32768.0,-230.17467753092447
34816.0,-220.5433603922526
36864.0,-202.2725626627604
38912.0,-221.1559600830078
40960.0,-143.53783162434897
43008.0,-185.98541259765625
45056.0,-191.45535278320312
47104.0,-189.74847412109375
49152.0,-192.28169759114584
51200.0,-199.20469665527344
53248.0,-175.16160583496094
55296.0,-197.0710906982422
57344.0,-193.3623250325521
59392.0,-173.4644343058268
61440.0,-188.70931498209634
63488.0,-189.6375986735026
65536.0,-197.67403157552084
67584.0,-216.51885986328125
69632.0,-208.8114267985026
71680.0,-168.88558959960938
73728.0,-169.46983083089194
75776.0,-175.29652150472006
77824.0,-183.8346201578776
79872.0,-159.2705815633138
81920.0,-159.66304779052734
83968.0,-176.94149271647134
86016.0,-115.31537119547527
88064.0,-165.1240437825521
90112.0,-116.0516544977824
92160.0,-131.0233357747396
94208.0,-137.40398820241293
96256.0,-144.31416829427084
98304.0,-142.3259735107422
