Step,Reward
2048.0,-174.59517669677734
3072.0,-241.89769999186197
4096.0,-369.6681365966797
5120.0,-253.0649668375651
6144.0,-314.08551534016925
7168.0,-292.91318766276044
8192.0,-269.6468760172526
9216.0,-290.49058024088544
10240.0,-311.9756622314453
11264.0,-331.534428914388
12288.0,-310.14670817057294
13312.0,-308.88543192545575
14336.0,-348.71314493815106
15360.0,-315.5980173746745
16384.0,-327.70094807942706
17408.0,-300.5272725423177
18432.0,-310.88425699869794
19456.0,-312.253412882487
20480.0,-345.0957743326823
21504.0,-339.788080851237
22528.0,-336.507080078125
23552.0,-312.57887776692706
24576.0,-341.1085510253906
25600.0,-365.78546142578125
26624.0,-330.7498423258464
27648.0,-329.05906677246094
28672.0,-338.0285390218099
29696.0,-342.28082275390625
30720.0,-305.71722920735675
31744.0,-319.10973103841144
32768.0,-312.6681620279948
33792.0,-314.82147725423175
34816.0,-355.4307454427083
35840.0,-340.74187723795575
36864.0,-352.9601643880208
37888.0,-356.97643025716144
38912.0,-316.78399149576825
39936.0,-336.6367645263672
40960.0,-350.636967976888
41984.0,-318.9024302164714
43008.0,-339.2438201904297
44032.0,-302.4876454671224
45056.0,-311.9623565673828
46080.0,-321.882319132487
47104.0,-341.2734018961589
48128.0,-314.3291269938151
49152.0,-355.505121866862
50176.0,-329.05662027994794
51200.0,-341.76128641764325
52224.0,-331.63050842285156
53248.0,-410.0408223470052
54272.0,-323.35382588704425
55296.0,-343.66371663411456
56320.0,-394.1978251139323
57344.0,-369.5266571044922
58368.0,-345.5479482014974
59392.0,-359.22401428222656
60416.0,-339.65929158528644
61440.0,-374.78943888346356
62464.0,-353.42604573567706
63488.0,-388.2622477213542
64512.0,-358.23467508951825
65536.0,-362.20379638671875
66560.0,-343.5426076253255
67584.0,-351.0910339355469
68608.0,-357.0138905843099
69632.0,-318.90740458170575
70656.0,-349.6081848144531
71680.0,-350.3940734863281
72704.0,-342.64027913411456
73728.0,-376.6316680908203
74752.0,-353.4719543457031
75776.0,-328.785151163737
76800.0,-345.71367899576825
77824.0,-323.2524871826172
78848.0,-331.5267639160156
79872.0,-369.44154866536456
80896.0,-333.3517354329427
81920.0,-373.47719319661456
82944.0,-337.01747131347656
83968.0,-351.6951395670573
84992.0,-329.22881571451825
86016.0,-346.30238342285156
87040.0,-335.3479512532552
88064.0,-320.0987854003906
89088.0,-291.97230021158856
90112.0,-350.3844909667969
91136.0,-343.69671630859375
92160.0,-335.33155314127606
93184.0,-358.4817403157552
94208.0,-341.98015848795575
95232.0,-357.6825866699219
96256.0,-315.0296045939128
97280.0,-318.35862223307294
98304.0,-336.83001200358075
99328.0,-340.9355773925781
