Step,Reward
2048.0,-127.0
4096.0,-204.2142791748047
6144.0,-196.57142639160156
8192.0,-407.3333333333333
10240.0,-412.6333312988281
12288.0,-409.8888905843099
14336.0,-417.2999979654948
16384.0,-408.9583333333333
18432.0,-413.1666666666667
20480.0,-411.59259033203125
22528.0,-396.2045454545455
24576.0,-425.1111145019531
26624.0,-414.3165005770597
28672.0,-419.2777811686198
30720.0,-413.1731558135061
32768.0,-407.1666666666667
34816.0,-407.92074122573393
36864.0,-430.6666666666667
38912.0,-400.006064675071
40960.0,-457.44444783528644
43008.0,-383.52727069276756
45056.0,-418.15625
47104.0,-398.5151515151515
49152.0,-424.6458333333333
51200.0,-376.23636465361625
53248.0,-412.2562510172526
55296.0,-371.3575767748284
57344.0,-424.52381388346356
59392.0,-385.07878991329306
61440.0,-364.93332926432294
63488.0,-442.8333333333333
65536.0,-430.1111145019531
67584.0,-408.42592366536456
69632.0,-426.6666666666667
71680.0,-411.47618611653644
73728.0,-444.42856852213544
75776.0,-382.94444274902344
77824.0,-440.75
79872.0,-400.53333536783856
81920.0,-414.8333333333333
83968.0,-415.27777608235675
86016.0,-403.81481594509546
88064.0,-427.91111246744794
90112.0,-406.0138888888889
92160.0,-430.40000406901044
94208.0,-402.53333536783856
96256.0,-418.8571472167969
98304.0,-371.1111094156901
