Step,Reward
2560.0,-151.0
3072.0,-175.5
3584.0,-208.5
4096.0,-241.3333282470703
4608.0,-270.0
5120.0,-300.0
5632.0,-161.3333282470703
6144.0,-173.6666717529297
6656.0,-287.375
7168.0,-305.25
7680.0,-387.3333333333333
8192.0,-386.9166666666667
8704.0,-387.8333333333333
9216.0,-391.3333333333333
10240.0,-388.44444274902344
10752.0,-381.3333333333333
11264.0,-394.1666666666667
11776.0,-387.3333333333333
12288.0,-382.6666666666667
12800.0,-381.1333312988281
13312.0,-381.1666666666667
13824.0,-381.3333333333333
14336.0,-387.6666666666667
14848.0,-380.1111094156901
15360.0,-385.1666666666667
15872.0,-376.8333333333333
16384.0,-378.75
16896.0,-379.6666666666667
17408.0,-384.0
17920.0,-385.3333333333333
18432.0,-385.3333333333333
18944.0,-384.93333435058594
19456.0,-376.0
19968.0,-382.55555725097656
20480.0,-374.1666666666667
20992.0,-383.8888905843099
21504.0,-385.0
22016.0,-380.3333333333333
22528.0,-396.0
23040.0,-382.3999989827474
23552.0,-443.6666666666667
24064.0,-416.0
24576.0,-391.1666666666667
25088.0,-392.22222391764325
25600.0,-393.55555725097656
26112.0,-413.6666666666667
26624.0,-400.3333333333333
27136.0,-407.75
27648.0,-381.3333333333333
28160.0,-393.8333333333333
28672.0,-497.0
29184.0,-376.5
29696.0,-392.6666666666667
30208.0,-429.3333333333333
30720.0,-392.0
31232.0,-400.5
31744.0,-381.6666666666667
32256.0,-377.8333333333333
33792.0,-380.3333333333333
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-474.1666666666667
36864.0,-500.0
37376.0,-497.1666666666667
37888.0,-500.0
38400.0,-459.8333333333333
38912.0,-500.0
39424.0,-500.0
40448.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
56320.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-442.5833333333333
64512.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74240.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
