Step,Reward
3072.0,-174.75
4096.0,-224.3333282470703
5120.0,-274.25
6144.0,-370.5
7168.0,-335.75
8192.0,-412.7999979654948
9216.0,-396.2181823730469
10240.0,-413.7696980794271
11264.0,-403.0831207275391
12288.0,-412.98383890787755
13312.0,-345.3333333333333
14336.0,-407.73333231608075
15360.0,-398.04444376627606
16384.0,-413.8686879475911
17408.0,-416.5064958844866
18432.0,-400.95238240559894
19456.0,-433.6666666666667
20480.0,-405.6666666666667
21504.0,-397.0
22528.0,-422.125
23552.0,-416.625
24576.0,-413.3333333333333
25600.0,-409.5833333333333
26624.0,-420.6666666666667
27648.0,-425.5
28672.0,-425.75
29696.0,-357.8333333333333
30720.0,-407.5833333333333
31744.0,-412.5238087972005
32768.0,-410.3333333333333
33792.0,-424.92207990373885
34816.0,-416.75
35840.0,-419.59999593098956
36864.0,-465.1111145019531
37888.0,-404.7999979654948
38912.0,-412.93333435058594
39936.0,-409.0833333333333
40960.0,-408.6666666666667
41984.0,-423.7999979654948
43008.0,-412.1111094156901
44032.0,-426.4166666666667
45056.0,-410.94444274902344
46080.0,-397.8888905843099
47104.0,-424.0
48128.0,-396.5
49152.0,-414.8333333333333
50176.0,-423.270993187314
51200.0,-405.9166666666667
52224.0,-406.6666666666667
53248.0,-422.6666666666667
54272.0,-407.75
55296.0,-420.3888854980469
56320.0,-405.1111094156901
57344.0,-410.06666564941406
58368.0,-410.42857360839844
59392.0,-389.8333333333333
60416.0,-415.1666666666667
61440.0,-400.75
62464.0,-420.55555216471356
63488.0,-442.57143147786456
64512.0,-401.3333333333333
65536.0,-415.0
66560.0,-413.1976906912667
67584.0,-428.1904805501302
68608.0,-425.6666666666667
69632.0,-439.8333333333333
70656.0,-407.8666687011719
71680.0,-411.72222391764325
72704.0,-426.8888854980469
73728.0,-416.0
74752.0,-411.25
75776.0,-414.1666666666667
76800.0,-420.3333333333333
77824.0,-411.1666666666667
78848.0,-435.73333740234375
79872.0,-445.6666666666667
80896.0,-415.46666463216144
81920.0,-397.6666666666667
82944.0,-415.0021652948289
83968.0,-427.1666666666667
84992.0,-426.8571472167969
86016.0,-437.2222188313802
87040.0,-397.6666666666667
88064.0,-416.7083333333333
89088.0,-419.9166666666667
90112.0,-402.77777608235675
91136.0,-417.77777608235675
92160.0,-414.1666666666667
93184.0,-407.3333333333333
94208.0,-411.46666463216144
95232.0,-415.0
96256.0,-414.4166666666667
97280.0,-417.44444274902344
98304.0,-500.0
99328.0,-405.7510826474145
