Step,Reward
2560.0,-158.0
3072.0,-169.0
3584.0,-207.75
4096.0,-236.8000030517578
4608.0,-271.6666564941406
5632.0,-325.5
6144.0,-174.5
6656.0,-199.0
7168.0,-210.0
7680.0,-206.5
8192.0,-420.6666666666667
8704.0,-400.6666666666667
9728.0,-396.3333333333333
10240.0,-416.3333333333333
10752.0,-422.5
11264.0,-397.0
11776.0,-420.1111145019531
12800.0,-409.44444274902344
13312.0,-392.6666666666667
14336.0,-408.0
14848.0,-410.77777608235675
15360.0,-413.75
15872.0,-427.5
16384.0,-420.7777811686198
16896.0,-410.6666666666667
17408.0,-429.6666666666667
17920.0,-393.0
18432.0,-406.8333333333333
18944.0,-407.1111094156901
19456.0,-407.7999979654948
19968.0,-401.8333333333333
20480.0,-436.3333333333333
20992.0,-425.0
21504.0,-406.8888905843099
22016.0,-401.44444274902344
22528.0,-402.3333333333333
23040.0,-403.22222391764325
23552.0,-390.0
24064.0,-412.0
25088.0,-400.6000010172526
25600.0,-389.3333333333333
26112.0,-405.1111094156901
26624.0,-408.6666666666667
27136.0,-423.3333333333333
27648.0,-384.0
28160.0,-390.0
28672.0,-396.8333333333333
29184.0,-386.3333333333333
29696.0,-395.44444274902344
30208.0,-399.6666666666667
30720.0,-389.22222391764325
31232.0,-388.6666666666667
31744.0,-393.0
32256.0,-390.0
32768.0,-401.0833333333333
33280.0,-387.3333333333333
33792.0,-395.25
34304.0,-395.1666666666667
34816.0,-397.5
35328.0,-396.55555725097656
35840.0,-390.6666666666667
36352.0,-385.3333333333333
36864.0,-385.8666687011719
38400.0,-395.76190694173175
38912.0,-416.55555725097656
39424.0,-388.55555725097656
39936.0,-397.6666666666667
40448.0,-419.0
40960.0,-385.5
41472.0,-394.44444274902344
41984.0,-403.22222391764325
42496.0,-398.44444274902344
43008.0,-404.75
43520.0,-394.5
44032.0,-390.1111094156901
44544.0,-385.1666666666667
45056.0,-393.8333333333333
45568.0,-411.6666666666667
46080.0,-393.0
46592.0,-405.3333333333333
47104.0,-398.0
47616.0,-423.5
48128.0,-404.8333333333333
48640.0,-406.0
49152.0,-389.4166666666667
49664.0,-393.5
50176.0,-397.6666666666667
50688.0,-400.55555725097656
51200.0,-404.8333333333333
51712.0,-447.0
52224.0,-406.0
52736.0,-404.3333333333333
53248.0,-423.55555216471356
53760.0,-414.6666666666667
54272.0,-395.0
54784.0,-441.6666666666667
55808.0,-395.77777608235675
56320.0,-429.1111145019531
56832.0,-418.3333333333333
57344.0,-451.0
57856.0,-433.6666666666667
58880.0,-426.4166666666667
59904.0,-402.6666666666667
60416.0,-416.3333333333333
60928.0,-433.1666666666667
61440.0,-442.3333333333333
62464.0,-407.0
63488.0,-482.0
64000.0,-416.6666666666667
65024.0,-437.1111145019531
65536.0,-433.1666666666667
66048.0,-468.55555216471356
66560.0,-440.6666666666667
67072.0,-434.0
67584.0,-407.0
68096.0,-431.3333333333333
68608.0,-404.0
69120.0,-493.3333333333333
69632.0,-445.2222188313802
70144.0,-429.3333333333333
70656.0,-387.3333333333333
71168.0,-449.5
71680.0,-420.0
72192.0,-500.0
72704.0,-389.0
73216.0,-411.6666666666667
73728.0,-500.0
74240.0,-417.0
74752.0,-427.1666666666667
75264.0,-482.3333333333333
75776.0,-415.6666666666667
76288.0,-441.3333333333333
76800.0,-500.0
77312.0,-484.3333333333333
77824.0,-424.8333333333333
78336.0,-424.6666666666667
78848.0,-452.0
79360.0,-427.1111145019531
79872.0,-500.0
80384.0,-411.1666666666667
80896.0,-414.6666666666667
81408.0,-446.55555216471356
82944.0,-416.0
83456.0,-492.6666666666667
83968.0,-435.3333333333333
84480.0,-401.6666666666667
85504.0,-460.1111145019531
86016.0,-500.0
86528.0,-459.5
87040.0,-471.1111145019531
87552.0,-490.6666666666667
88064.0,-500.0
89088.0,-459.0
89600.0,-403.3333333333333
90112.0,-399.6666666666667
90624.0,-472.6666666666667
91136.0,-468.5
92160.0,-469.0
92672.0,-474.7777811686198
94208.0,-455.7777811686198
94720.0,-500.0
95232.0,-443.25
95744.0,-488.3333333333333
96256.0,-455.3888880411784
96768.0,-473.6666666666667
97792.0,-500.0
98816.0,-414.8333333333333
99328.0,-487.0
99840.0,-414.0
