Step,Reward
2048.0,-189.54250844319662
4096.0,-306.99574279785156
6144.0,-291.6160939534505
8192.0,-326.15821329752606
10240.0,-311.64744059244794
12288.0,-297.9912363688151
14336.0,-309.6481119791667
16384.0,-272.29218037923175
18432.0,-302.0972544352214
20480.0,-314.8066660563151
22528.0,-278.0655008951823
24576.0,-309.3203481038411
26624.0,-285.84698486328125
28672.0,-321.4755350748698
30720.0,-296.17319742838544
32768.0,-280.3238169352214
34816.0,-299.2192891438802
36864.0,-297.5120137532552
38912.0,-298.73154703776044
40960.0,-300.719477335612
43008.0,-293.3257598876953
45056.0,-270.8617197672526
47104.0,-278.34174092610675
49152.0,-279.6915690104167
51200.0,-313.39220174153644
53248.0,-276.19049072265625
55296.0,-299.84124755859375
57344.0,-295.710942586263
59392.0,-293.4033559163411
61440.0,-300.67931111653644
63488.0,-310.91576131184894
65536.0,-309.1140543619792
67584.0,-300.97264607747394
69632.0,-306.7762145996094
71680.0,-290.7474619547526
73728.0,-280.86631266276044
75776.0,-295.9537607828776
77824.0,-326.3915150960286
79872.0,-296.552973429362
81920.0,-312.7011413574219
83968.0,-299.76360575358075
86016.0,-295.01551818847656
88064.0,-313.05735270182294
90112.0,-313.2253723144531
92160.0,-283.5682423909505
94208.0,-273.1028188069661
96256.0,-335.1041310628255
98304.0,-309.1390736897786
