Step,Reward
2048.0,-189.54250844319662
4096.0,-307.8812662760417
6144.0,-328.58713785807294
8192.0,-272.0786488850911
10240.0,-286.5037384033203
12288.0,-293.7970377604167
14336.0,-317.139653523763
16384.0,-291.65345255533856
18432.0,-305.7394053141276
20480.0,-310.7423451741536
22528.0,-327.3685557047526
24576.0,-311.9386494954427
26624.0,-286.00250244140625
28672.0,-318.63560485839844
30720.0,-300.36162821451825
32768.0,-299.72601318359375
34816.0,-289.1483917236328
36864.0,-333.57483927408856
38912.0,-287.60296630859375
40960.0,-296.42088826497394
43008.0,-300.67237854003906
45056.0,-305.5666859944661
47104.0,-294.40220133463544
49152.0,-293.03785705566406
51200.0,-292.2908630371094
53248.0,-294.04419962565106
55296.0,-300.5315856933594
57344.0,-315.0849304199219
59392.0,-261.3839874267578
61440.0,-299.9064585367839
63488.0,-278.7965545654297
65536.0,-309.7021789550781
67584.0,-288.00457763671875
69632.0,-296.08416239420575
71680.0,-301.02135213216144
73728.0,-267.91750081380206
75776.0,-289.9608103434245
77824.0,-284.0438232421875
79872.0,-320.5250956217448
81920.0,-333.25071207682294
83968.0,-272.9795277913411
86016.0,-304.1033172607422
88064.0,-315.8854471842448
90112.0,-318.8490854899089
92160.0,-322.5175018310547
94208.0,-305.66258748372394
96256.0,-290.387212117513
98304.0,-329.3568827311198
