Step,Reward
4096.0,-299.83131408691406
8192.0,-291.8056284586589
12288.0,-287.652094523112
16384.0,-291.0712890625
20480.0,-308.0305480957031
24576.0,-295.1691029866536
28672.0,-289.04958089192706
32768.0,-278.2543080647786
36864.0,-272.0409647623698
40960.0,-266.43150838216144
45056.0,-276.39215087890625
49152.0,-293.8568929036458
53248.0,-259.6592508951823
57344.0,-257.52454630533856
61440.0,-287.9206288655599
65536.0,-250.11584981282553
69632.0,-266.3967997233073
73728.0,-250.3157755533854
77824.0,-265.9524892171224
81920.0,-244.92186991373697
86016.0,-238.76107279459634
90112.0,-247.5490264892578
94208.0,-248.60242207845053
98304.0,-260.53040568033856
