Step,Reward
3072.0,-172.3333282470703
4096.0,-228.1666717529297
5120.0,-298.6666564941406
6144.0,-349.0
7168.0,-307.5
8192.0,-431.75
9216.0,-428.40000000000003
10240.0,-436.1333333333334
11264.0,-428.5333333333333
12288.0,-438.93333333333334
13312.0,-397.8571472167969
14336.0,-363.2222188313802
15360.0,-418.3333333333333
16384.0,-452.0
17408.0,-423.0833333333333
18432.0,-420.1111145019531
19456.0,-435.6666666666667
20480.0,-428.25
21504.0,-431.5833333333333
22528.0,-419.8333333333333
23552.0,-416.1666666666667
24576.0,-427.44444783528644
25600.0,-426.2777811686198
26624.0,-430.3333333333333
27648.0,-434.0
28672.0,-343.0
29696.0,-360.75
30720.0,-407.0
31744.0,-442.5
32768.0,-430.0
33792.0,-458.3333333333333
34816.0,-442.6666666666667
35840.0,-428.3333333333333
36864.0,-441.8333333333333
37888.0,-480.8333333333333
38912.0,-480.0833333333333
39936.0,-420.0
40960.0,-424.3333333333333
41984.0,-454.1666666666667
43008.0,-458.2222188313802
44032.0,-500.0
45056.0,-467.2222188313802
46080.0,-443.1111145019531
47104.0,-477.7999979654948
48128.0,-421.0
49152.0,-459.3333333333333
50176.0,-463.55555216471356
51200.0,-462.46666463216144
52224.0,-453.3333333333333
53248.0,-464.0
54272.0,-431.5833333333333
55296.0,-485.7037048339844
56320.0,-457.1111145019531
57344.0,-435.0
58368.0,-500.0
59392.0,-477.0
60416.0,-464.1666666666667
61440.0,-492.8888854980469
62464.0,-469.1666666666667
63488.0,-450.3333333333333
64512.0,-500.0
65536.0,-500.0
66560.0,-477.6666666666667
67584.0,-492.0
68608.0,-476.6666666666667
69632.0,-497.4166666666667
70656.0,-486.0
71680.0,-471.40740966796875
72704.0,-500.0
73728.0,-499.44444783528644
74752.0,-500.0
75776.0,-479.5
76800.0,-494.6666666666667
77824.0,-483.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-490.25
92160.0,-500.0
93184.0,-500.0
94208.0,-466.0
95232.0,-488.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
