Step,Reward
2048.0,-97.75879414876302
2560.0,-191.1176503499349
3072.0,-278.2718556722005
3584.0,-333.6160634358724
4096.0,-386.295171101888
4608.0,-204.57972717285156
5120.0,-274.872802734375
5632.0,-266.4140319824219
6144.0,-294.2596206665039
6656.0,-316.34706115722656
7168.0,-266.68427022298175
7680.0,-357.5548807779948
8192.0,-329.3465321858724
8704.0,-320.2947642008464
9216.0,-335.2618815104167
9728.0,-315.65516662597656
10240.0,-328.4385274251302
10752.0,-302.2573547363281
11264.0,-236.71810404459634
11776.0,-234.9989446004232
12288.0,-306.8304443359375
12800.0,-372.2100830078125
13312.0,-353.7268320719401
13824.0,-291.88099670410156
14336.0,-258.0216420491536
14848.0,-318.29665120442706
15360.0,-328.83481852213544
15872.0,-341.62392171223956
16384.0,-267.56097412109375
16896.0,-311.7225850423177
17408.0,-364.0207926432292
17920.0,-375.5299936930339
18432.0,-283.08360290527344
18944.0,-292.9392776489258
19456.0,-350.5379689534505
19968.0,-347.51320393880206
20480.0,-305.2420018513997
20992.0,-292.99285888671875
21504.0,-304.99582926432294
22016.0,-379.31939697265625
22528.0,-351.8115488688151
23040.0,-337.6520538330078
23552.0,-360.6448262532552
24064.0,-313.9442596435547
24576.0,-358.2910461425781
25088.0,-334.17579650878906
25600.0,-332.4114023844401
26112.0,-342.5517094930013
26624.0,-375.6783752441406
27136.0,-322.5148620605469
27648.0,-365.9750569661458
28160.0,-399.41712443033856
28672.0,-334.6798451741536
29184.0,-336.4704081217448
29696.0,-325.21388753255206
30208.0,-376.8132731119792
30720.0,-366.6570231119792
31232.0,-347.78948974609375
31744.0,-375.865483601888
32256.0,-347.323003133138
32768.0,-338.0627797444661
33280.0,-337.0441538492839
33792.0,-359.8690694173177
34304.0,-375.1526234944661
34816.0,-426.20995076497394
35328.0,-355.19891866048175
35840.0,-404.00429280598956
36352.0,-410.7353871663411
36864.0,-343.2796173095703
37376.0,-385.5718282063802
37888.0,-383.11053975423175
38400.0,-400.169428507487
38912.0,-382.4357096354167
39424.0,-469.0960998535156
39936.0,-358.89183044433594
40448.0,-308.8232727050781
40960.0,-408.4781494140625
41472.0,-403.2704569498698
41984.0,-500.4151916503906
42496.0,-338.22816975911456
43008.0,-364.1394449869792
43520.0,-353.9776916503906
44032.0,-453.77745056152344
44544.0,-372.81664276123047
45056.0,-390.7913564046224
45568.0,-395.8279724121094
46080.0,-425.34783935546875
46592.0,-364.3030548095703
47104.0,-420.72925821940106
47616.0,-390.82142130533856
48128.0,-409.0764617919922
48640.0,-392.0269266764323
49152.0,-321.20753479003906
49664.0,-484.8848419189453
50176.0,-350.95628865559894
50688.0,-443.81565856933594
51200.0,-502.5602213541667
51712.0,-380.80254618326825
52224.0,-433.10235595703125
52736.0,-433.2714589436849
53248.0,-450.1738993326823
53760.0,-462.4260660807292
54272.0,-427.1061706542969
54784.0,-433.15526326497394
55296.0,-314.09889221191406
55808.0,-405.0139872233073
56320.0,-350.5028839111328
56832.0,-432.4098256429036
57344.0,-397.2628122965495
57856.0,-372.9593645731608
58368.0,-309.31982421875
58880.0,-358.79880777994794
59392.0,-474.4645589192708
59904.0,-380.1068649291992
60416.0,-387.1829528808594
60928.0,-368.76230875651044
61440.0,-377.29482014973956
61952.0,-396.8321126302083
62464.0,-355.9563700358073
62976.0,-351.34242248535156
63488.0,-389.6676076253255
64000.0,-390.65613810221356
64512.0,-389.92505900065106
65024.0,-307.32800547281903
65536.0,-321.42948659261066
66048.0,-453.64252217610675
66560.0,-315.27113342285156
67072.0,-439.62212626139325
67584.0,-418.5417734781901
68096.0,-395.1557922363281
68608.0,-366.9828745524089
69120.0,-430.7355092366536
69632.0,-378.7466125488281
70144.0,-376.96424357096356
70656.0,-339.44849650065106
71168.0,-484.622563680013
71680.0,-372.83095296223956
72192.0,-336.20111592610675
72704.0,-331.0218861897786
73216.0,-370.65059661865234
73728.0,-353.8995361328125
74240.0,-534.2642822265625
74752.0,-372.0430552164714
75264.0,-339.6863555908203
75776.0,-356.47071075439453
76288.0,-385.45696512858075
76800.0,-420.4974822998047
77312.0,-329.20350646972656
77824.0,-337.22444407145184
78336.0,-340.4086608886719
78848.0,-389.0161946614583
79360.0,-374.0465393066406
79872.0,-452.6306864420573
80384.0,-375.2056630452474
80896.0,-358.94652303059894
81408.0,-393.34605916341144
81920.0,-346.7066192626953
82432.0,-384.59311930338544
82944.0,-393.8799692789714
83456.0,-365.5181070963542
83968.0,-399.89698282877606
84480.0,-359.08534240722656
84992.0,-323.64100138346356
85504.0,-301.3925247192383
86016.0,-397.4227345784505
86528.0,-349.05690511067706
87040.0,-348.65468343098956
87552.0,-364.50230916341144
88064.0,-392.97300211588544
88576.0,-343.68336486816406
89088.0,-426.8550211588542
89600.0,-376.10773213704425
90112.0,-306.85277557373047
90624.0,-325.5100860595703
91136.0,-372.0013071695964
91648.0,-316.34968821207684
92160.0,-377.21761322021484
92672.0,-327.81126403808594
93184.0,-331.29766337076825
93696.0,-396.5381800333659
94208.0,-316.58660380045575
94720.0,-307.24491119384766
95232.0,-350.3382390340169
95744.0,-295.3682352701823
96256.0,-361.90138753255206
96768.0,-373.63941955566406
97280.0,-331.48374430338544
97792.0,-344.4729919433594
98304.0,-319.6558380126953
98816.0,-390.74657185872394
99328.0,-355.967290242513
99840.0,-298.79330190022785
