Step,Reward
3072.0,-175.6666717529297
4096.0,-213.44444274902344
5120.0,-272.6666564941406
6144.0,-199.39999389648438
7168.0,-195.6666717529297
8192.0,-417.55555725097656
9216.0,-414.2857157389323
10240.0,-420.9166666666667
11264.0,-406.55555725097656
12288.0,-402.8888905843099
13312.0,-413.25
14336.0,-429.5833333333333
15360.0,-376.5
16384.0,-398.8888905843099
17408.0,-417.72222391764325
18432.0,-398.94444274902344
19456.0,-406.5
20480.0,-396.4761912027995
21504.0,-403.1333312988281
22528.0,-407.0
23552.0,-400.0
24576.0,-407.0
25600.0,-403.53333536783856
26624.0,-396.6666666666667
27648.0,-402.55555725097656
28672.0,-398.6666666666667
29696.0,-411.0
30720.0,-406.55555725097656
31744.0,-394.0
32768.0,-412.5416666666667
33792.0,-396.8333333333333
34816.0,-397.6666666666667
35840.0,-409.3888905843099
36864.0,-389.5
37888.0,-409.42857360839844
38912.0,-391.8333333333333
39936.0,-409.1904754638672
40960.0,-402.7999979654948
41984.0,-403.0
43008.0,-401.22222391764325
44032.0,-410.22222391764325
45056.0,-408.9166666666667
46080.0,-413.1111094156901
47104.0,-407.72222391764325
48128.0,-407.6666666666667
49152.0,-407.55555725097656
50176.0,-411.9166666666667
51200.0,-433.44444783528644
52224.0,-423.0
53248.0,-413.44444274902344
54272.0,-420.0
55296.0,-417.22222391764325
56320.0,-417.8333333333333
57344.0,-408.8888905843099
58368.0,-430.5
59392.0,-397.5
60416.0,-427.75
61440.0,-404.5
62464.0,-432.3333333333333
63488.0,-429.3333333333333
64512.0,-423.0
65536.0,-431.73333740234375
66560.0,-425.5
67584.0,-458.8333333333333
69632.0,-432.1666666666667
70656.0,-439.5
71680.0,-428.0
72704.0,-470.2222188313802
73728.0,-423.8333333333333
74752.0,-423.5
76800.0,-450.0
77824.0,-470.8666687011719
78848.0,-436.04761759440106
79872.0,-482.8333333333333
80896.0,-476.6666666666667
81920.0,-434.0833333333333
82944.0,-432.3333333333333
83968.0,-438.0
84992.0,-457.3333333333333
86016.0,-487.8333333333333
87040.0,-458.0
88064.0,-483.6666666666667
90112.0,-500.0
92160.0,-481.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
