Step,Reward
2560.0,-154.0
3072.0,-178.39999389648438
3584.0,-269.0
4096.0,-232.75
4608.0,-279.0
5120.0,-432.3333333333333
5632.0,-422.8333333333333
6144.0,-291.16666412353516
6656.0,-342.0
7168.0,-377.0
7680.0,-392.5
8192.0,-423.55555216471356
8704.0,-432.3333333333333
9728.0,-438.0833333333333
10240.0,-421.3333333333333
10752.0,-426.1666666666667
11264.0,-417.3333333333333
12288.0,-429.0
12800.0,-462.2222188313802
13824.0,-455.6666666666667
14336.0,-444.6666666666667
14848.0,-443.3333333333333
15360.0,-445.5833333333333
15872.0,-500.0
16384.0,-490.0
16896.0,-446.1666666666667
17920.0,-421.1666666666667
18944.0,-453.6666666666667
19968.0,-433.6666666666667
20480.0,-434.3333333333333
20992.0,-448.0
21504.0,-460.5
22016.0,-475.3333333333333
22528.0,-448.3333333333333
23040.0,-458.0
23552.0,-462.8333333333333
24064.0,-440.0
25600.0,-461.6666666666667
26112.0,-492.1666666666667
26624.0,-500.0
27136.0,-466.0
28160.0,-428.0
28672.0,-487.8333333333333
29184.0,-500.0
29696.0,-485.22222222222223
30208.0,-472.3333333333333
30720.0,-490.3333333333333
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-481.4166666666667
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-500.0
46080.0,-470.4444444444444
46592.0,-500.0
47104.0,-500.0
48128.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-486.8333333333333
54272.0,-500.0
54784.0,-500.0
55296.0,-486.0
55808.0,-500.0
56320.0,-470.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-482.6666666666667
70144.0,-473.6666666666667
70656.0,-477.4444444444444
71168.0,-474.3333333333333
71680.0,-472.0
72192.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-487.4074062771267
78336.0,-500.0
78848.0,-500.0
79360.0,-486.1666666666667
79872.0,-500.0
80384.0,-472.7916666666667
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-465.3333333333333
86528.0,-500.0
87040.0,-454.88888888888886
88064.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-464.5
94208.0,-474.8148125542535
94720.0,-500.0
95232.0,-500.0
95744.0,-458.5
96256.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
