Step,Reward
4096.0,-299.83131408691406
8192.0,-289.63671875
12288.0,-299.41408284505206
16384.0,-317.0028788248698
20480.0,-364.3679656982422
24576.0,-393.8310038248698
28672.0,-368.3377278645833
32768.0,-382.4294738769531
36864.0,-394.9628499348958
40960.0,-370.3426005045573
45056.0,-350.2108459472656
49152.0,-348.6157633463542
53248.0,-343.02660115559894
57344.0,-347.6450500488281
61440.0,-332.3111267089844
65536.0,-319.67620849609375
69632.0,-363.44994099934894
73728.0,-348.8807627360026
77824.0,-355.26092529296875
81920.0,-336.97472127278644
86016.0,-325.16082255045575
90112.0,-352.29193115234375
94208.0,-321.88258361816406
98304.0,-294.9663441975911
