Step,Reward
2048.0,34.79451052347819
4096.0,44.14166259765625
6144.0,44.02574475606283
8192.0,43.987735748291016
10240.0,44.573280334472656
12288.0,49.9502067565918
14336.0,43.58313751220703
16384.0,48.575870513916016
18432.0,49.450446446736656
20480.0,51.75215848286947
22528.0,55.473958333333336
24576.0,48.72679646809896
26624.0,52.780792236328125
28672.0,54.608201344807945
30720.0,57.07949193318685
32768.0,58.68472417195638
34816.0,53.576367696126304
36864.0,61.93136215209961
38912.0,54.86479822794596
40960.0,57.02780787150065
43008.0,58.44729232788086
45056.0,58.8193105061849
47104.0,57.422533671061196
49152.0,53.938273111979164
51200.0,56.07203038533529
53248.0,54.218536376953125
55296.0,62.52707163492838
57344.0,58.63827387491862
59392.0,58.93201700846354
61440.0,55.18132019042969
63488.0,55.7138417561849
65536.0,53.39961624145508
67584.0,58.08817927042643
69632.0,61.72439829508463
71680.0,65.23638025919597
73728.0,66.69292704264323
75776.0,60.53966522216797
77824.0,59.11701583862305
79872.0,64.69628016153972
81920.0,62.166802724202476
83968.0,60.60109329223633
86016.0,61.787376403808594
88064.0,67.79004542032878
90112.0,65.7454465230306
92160.0,63.38069407145182
94208.0,73.87196477254231
96256.0,70.167662302653
98304.0,60.956190745035805
