Step,Reward
2048.0,-189.54250844319662
4096.0,-304.5330556233724
6144.0,-338.22520446777344
8192.0,-320.47401936848956
10240.0,-371.58986409505206
12288.0,-248.6491216023763
14336.0,-302.6939341227214
16384.0,-254.60938008626303
18432.0,-267.6471252441406
20480.0,-234.49788920084634
22528.0,-290.423589070638
24576.0,-288.922124226888
26624.0,-291.6321207682292
28672.0,-298.5382588704427
30720.0,-309.89524332682294
32768.0,-332.161865234375
34816.0,-292.1571909586589
36864.0,-358.4109141031901
38912.0,-292.44780985514325
40960.0,-344.08583577473956
43008.0,-319.6873372395833
45056.0,-351.9623514811198
47104.0,-309.29103597005206
49152.0,-330.8907470703125
51200.0,-320.2807922363281
53248.0,-334.1536509195964
55296.0,-346.3355305989583
57344.0,-334.61110432942706
59392.0,-335.2937723795573
61440.0,-304.98106892903644
63488.0,-352.3008321126302
65536.0,-345.6461995442708
67584.0,-322.15932210286456
69632.0,-318.2665100097656
71680.0,-365.24827067057294
73728.0,-364.4566650390625
75776.0,-367.39789326985675
77824.0,-342.60438028971356
79872.0,-353.0890706380208
81920.0,-338.2099100748698
83968.0,-337.4610137939453
86016.0,-359.43597412109375
88064.0,-347.78664143880206
90112.0,-371.93541463216144
92160.0,-384.0575764973958
94208.0,-358.3682454427083
96256.0,-317.0916798909505
98304.0,-364.73606872558594
