Step,Reward
4096.0,-195.7857208251953
8192.0,-408.5098063151042
12288.0,-413.46666463216144
16384.0,-420.6875
20480.0,-421.09523518880206
24576.0,-429.3541666666667
28672.0,-418.25640869140625
32768.0,-418.0392150878906
36864.0,-422.8541666666667
40960.0,-428.04761759440106
45056.0,-415.7083333333333
49152.0,-414.4629618326823
53248.0,-420.6458333333333
57344.0,-423.1666666666667
61440.0,-426.27272542317706
65536.0,-423.62745157877606
69632.0,-428.4735616048177
73728.0,-421.65138753255206
77824.0,-433.90773518880206
81920.0,-432.00694783528644
86016.0,-437.2312520345052
90112.0,-428.92856852213544
94208.0,-429.1794840494792
98304.0,-449.8181864420573
