Step,Reward
2048.0,-127.0
4096.0,-194.6923065185547
6144.0,-158.9166717529297
8192.0,-395.6111094156901
10240.0,-394.25925699869794
12288.0,-396.125
14336.0,-410.125
16384.0,-399.22222391764325
18432.0,-447.92592366536456
20480.0,-453.9166666666667
22528.0,-441.37037150065106
24576.0,-441.9166666666667
26624.0,-486.9166666666667
28672.0,-483.0
30720.0,-479.3333333333333
32768.0,-500.0
34816.0,-500.0
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-495.75
47104.0,-500.0
49152.0,-500.0
51200.0,-500.0
53248.0,-500.0
55296.0,-486.5416666666667
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-465.3333333333333
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
