Step,Reward
2560.0,-156.0
3072.0,-176.1666717529297
3584.0,-205.0
4096.0,-233.0
4608.0,-280.0
5120.0,-158.0
5632.0,-157.6666717529297
6144.0,-173.8000030517578
6656.0,-193.0
7168.0,-293.3333435058594
7680.0,-398.1111094156901
8192.0,-382.6666666666667
8704.0,-399.8333333333333
9216.0,-404.1666666666667
9728.0,-396.3333333333333
10240.0,-403.26666768391925
10752.0,-400.3333333333333
11264.0,-404.6666666666667
11776.0,-400.1666666666667
12288.0,-402.6666666666667
12800.0,-399.1111094156901
13312.0,-399.3333333333333
13824.0,-396.8333333333333
14336.0,-419.6666666666667
14848.0,-399.6666666666667
15360.0,-391.44444274902344
15872.0,-406.3333333333333
16384.0,-398.6666666666667
16896.0,-396.4166666666667
17408.0,-403.4166666666667
17920.0,-377.3333333333333
18944.0,-408.6666666666667
19456.0,-395.3333333333333
19968.0,-396.8333333333333
20480.0,-414.55555725097656
20992.0,-408.5
21504.0,-415.44444274902344
22016.0,-460.3333333333333
22528.0,-405.6666666666667
23040.0,-500.0
23552.0,-414.0
24064.0,-415.4166666666667
24576.0,-397.6666666666667
25088.0,-419.0
25600.0,-460.0
26112.0,-406.3333333333333
27136.0,-433.1666666666667
27648.0,-428.73333740234375
28160.0,-446.0
29696.0,-472.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
35328.0,-500.0
35840.0,-500.0
37376.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
45568.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
53248.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
59392.0,-500.0
59904.0,-500.0
61440.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69632.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
75264.0,-500.0
75776.0,-500.0
77312.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
85504.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93696.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
99328.0,-500.0
99840.0,-500.0
