Step,Reward
4096.0,-195.7857208251953
8192.0,-412.1481475830078
12288.0,-403.3333333333333
16384.0,-406.25490315755206
20480.0,-415.27777608235675
24576.0,-416.3095245361328
28672.0,-413.0370381673177
32768.0,-415.75555419921875
36864.0,-417.0185190836589
40960.0,-412.50877380371094
45056.0,-416.4047597249349
49152.0,-418.1960805257161
53248.0,-425.23809814453125
57344.0,-412.125
61440.0,-429.47618611653644
65536.0,-420.0208333333333
69632.0,-422.3333333333333
73728.0,-433.0303039550781
77824.0,-425.0
81920.0,-444.5
86016.0,-428.43137613932294
90112.0,-415.4047597249349
94208.0,-445.8222249348958
98304.0,-434.4583333333333
