Step,Reward
4096.0,-195.7857208251953
8192.0,-404.57407633463544
12288.0,-409.74509684244794
16384.0,-401.8833312988281
20480.0,-402.93333435058594
24576.0,-398.2000020345052
28672.0,-402.5079345703125
32768.0,-401.55555725097656
36864.0,-407.3999989827474
40960.0,-405.1458333333333
45056.0,-408.56666564941406
49152.0,-401.75925699869794
53248.0,-409.8888905843099
57344.0,-401.74603271484375
61440.0,-407.23809305826825
65536.0,-400.76470438639325
69632.0,-410.8596496582031
73728.0,-397.4629618326823
77824.0,-402.10605875651044
81920.0,-405.96666463216144
86016.0,-402.4814809163411
90112.0,-409.92592366536456
94208.0,-408.45238240559894
98304.0,-413.48333231608075
