Step,Reward
2048.0,-104.0
3072.0,-153.25
4096.0,-219.0
5120.0,-191.8000030517578
6144.0,-174.0
7168.0,-179.85714721679688
8192.0,-402.73333231608075
9216.0,-405.3333333333333
10240.0,-404.3333333333333
11264.0,-410.8095245361328
12288.0,-410.3333333333333
13312.0,-406.0
14336.0,-433.8888854980469
15360.0,-417.3999989827474
16384.0,-415.7999979654948
17408.0,-403.1428578694661
18432.0,-408.0
19456.0,-407.55555725097656
20480.0,-397.0952402750651
21504.0,-398.1111094156901
22528.0,-399.8666687011719
23552.0,-405.3333333333333
24576.0,-387.22222391764325
25600.0,-409.1666666666667
26624.0,-401.7916666666667
27648.0,-392.6666666666667
28672.0,-390.6190490722656
29696.0,-399.8888905843099
30720.0,-397.3999989827474
31744.0,-397.05555725097656
32768.0,-403.6666666666667
33792.0,-391.55555725097656
34816.0,-398.6666666666667
35840.0,-394.6666666666667
36864.0,-378.6666666666667
37888.0,-393.3333333333333
38912.0,-389.6000010172526
39936.0,-395.2000020345052
40960.0,-397.3888905843099
41984.0,-402.53333536783856
43008.0,-388.3888905843099
44032.0,-391.6666666666667
45056.0,-390.27777608235675
46080.0,-386.3333333333333
47104.0,-398.9583333333333
48128.0,-397.0
49152.0,-385.0833333333333
50176.0,-393.0416666666667
51200.0,-392.22222391764325
52224.0,-397.1428578694661
53248.0,-397.8666687011719
54272.0,-401.26666768391925
55296.0,-391.75
56320.0,-405.2000020345052
57344.0,-405.8333333333333
58368.0,-402.3333333333333
59392.0,-400.1111094156901
60416.0,-396.6666666666667
61440.0,-402.7999979654948
62464.0,-400.8888905843099
63488.0,-404.1666666666667
64512.0,-401.5
65536.0,-402.55555725097656
66560.0,-412.5833333333333
67584.0,-403.95238240559894
68608.0,-390.6666666666667
69632.0,-401.44444274902344
70656.0,-430.7777811686198
71680.0,-411.9166666666667
72704.0,-394.1666666666667
73728.0,-414.8888905843099
74752.0,-408.1666666666667
75776.0,-404.44444274902344
76800.0,-396.8333333333333
77824.0,-421.95238240559894
78848.0,-427.2222188313802
79872.0,-408.94444274902344
80896.0,-391.46666463216144
81920.0,-415.44444274902344
82944.0,-407.6666666666667
83968.0,-407.25
84992.0,-404.3333333333333
86016.0,-418.0
87040.0,-414.1851857503255
88064.0,-404.5
89088.0,-406.6666666666667
90112.0,-399.0
91136.0,-405.4166666666667
92160.0,-419.5
93184.0,-442.3333333333333
94208.0,-407.3333333333333
95232.0,-411.1111094156901
96256.0,-419.3333333333333
97280.0,-400.0
98304.0,-412.0
99328.0,-415.6666666666667
