Step,Reward
512.0,19.661616325378418
1024.0,37.44110234578451
1536.0,50.58095169067383
2048.0,51.098244984944664
2560.0,46.99049695332845
3072.0,43.32592646280924
3584.0,56.52314821879069
4096.0,38.94363911946615
4608.0,48.39404805501302
5120.0,45.414140701293945
5632.0,47.16394360860189
6144.0,41.696127573649086
6656.0,48.670098622639976
7168.0,49.05378786722819
7680.0,48.92222213745117
8192.0,42.64761861165365
8704.0,49.323412577311196
9216.0,47.26532109578451
9728.0,47.64898935953776
10240.0,56.8382937113444
10752.0,49.6185188293457
11264.0,57.385857899983726
11776.0,53.53154373168945
12288.0,44.41017405192057
12800.0,58.165826161702476
13312.0,57.465606689453125
13824.0,61.97979863484701
14336.0,54.92436981201172
14848.0,51.875
15360.0,63.511112213134766
15872.0,47.8008664449056
16384.0,50.67592748006185
16896.0,57.86666742960612
17408.0,52.9740244547526
17920.0,46.41964340209961
18432.0,52.477776845296226
18944.0,59.597222646077476
19456.0,50.44629669189453
19968.0,60.185184478759766
20480.0,52.20370229085287
20992.0,54.07488759358724
21504.0,55.420633951822914
22016.0,61.444445292154946
22528.0,71.16666793823242
23040.0,46.67314783732096
23552.0,62.10185114542643
24064.0,60.56818135579427
24576.0,67.31538391113281
25088.0,50.92222213745117
25600.0,62.738094329833984
26112.0,59.132275899251304
26624.0,59.03333282470703
27136.0,67.58412806193034
27648.0,63.79365158081055
28160.0,57.333333333333336
28672.0,62.53333282470703
29184.0,66.28677241007487
29696.0,79.17575581868489
30208.0,61.083333333333336
30720.0,56.58796310424805
31232.0,62.25270462036133
31744.0,61.041666666666664
32256.0,86.13919448852539
32768.0,74.20000076293945
33280.0,71.0
33792.0,68.95833333333333
34304.0,73.37777837117513
34816.0,78.82010396321614
35328.0,70.25000127156575
35840.0,82.79166666666667
36352.0,65.33888880411784
36864.0,70.78282928466797
37376.0,65.36309560139973
37888.0,93.30793889363606
38400.0,82.72685241699219
38912.0,86.8499984741211
39424.0,70.87535603841145
39936.0,76.16666666666667
40448.0,89.09225463867188
40960.0,63.61818186442057
41472.0,85.08333333333333
41984.0,74.12222290039062
42496.0,83.6694450378418
43008.0,94.163636525472
43520.0,88.11508178710938
44032.0,75.07407633463542
44544.0,72.01111221313477
45056.0,79.32727177937825
45568.0,78.1629638671875
46080.0,74.80555597941081
46592.0,81.38484700520833
47104.0,102.63325373331706
47616.0,86.48888651529948
48128.0,76.46693166097005
48640.0,72.27020263671875
49152.0,73.86243438720703
49664.0,102.0242436726888
50176.0,81.74814732869466
50688.0,70.61111068725586
51200.0,68.89166641235352
51712.0,100.50606155395508
52224.0,68.60317484537761
52736.0,92.04047520955403
53248.0,72.83333333333333
53760.0,74.61111195882161
54272.0,98.91110865275066
54784.0,79.29907480875652
55296.0,92.55555725097656
55808.0,87.06296157836914
56320.0,73.2985331217448
56832.0,64.09999974568684
57344.0,130.14934921264648
57856.0,94.99166615804036
58368.0,106.44444402058919
58880.0,88.2878786722819
59392.0,80.57777786254883
59904.0,158.6515146891276
60416.0,102.27407328287761
60928.0,95.29393895467122
61440.0,91.98095448811848
61952.0,104.2888895670573
62464.0,68.74999872843425
62976.0,88.28729883829753
63488.0,91.73703893025716
64000.0,71.66666666666667
64512.0,104.66666666666667
65024.0,94.33333333333333
65536.0,115.38888931274414
66048.0,126.98412958780925
66560.0,64.43915303548177
67072.0,100.11904907226562
67584.0,104.68013381958008
68096.0,67.01111221313477
68608.0,81.98148091634114
69120.0,91.97222264607747
69632.0,94.27356974283855
70144.0,83.06547673543294
70656.0,110.70833333333333
71168.0,120.12037022908528
71680.0,82.00952275594075
72192.0,99.42592493693034
72704.0,66.44444529215495
73216.0,96.07142893473308
73728.0,101.32936477661133
74240.0,91.3080825805664
74752.0,100.73690541585286
75264.0,107.62222290039062
75776.0,127.08922576904297
76288.0,89.05555725097656
76800.0,125.68055597941081
77312.0,93.80384699503581
77824.0,108.66666666666667
78336.0,91.15185292561848
78848.0,92.54444376627605
79360.0,106.11111068725586
79872.0,131.56481424967447
80384.0,94.71515274047852
80896.0,91.07407506306966
81408.0,102.11574045817058
81920.0,88.67272822062175
82432.0,110.30555597941081
82944.0,70.51666641235352
83456.0,111.33333333333333
83968.0,97.07407633463542
84480.0,69.51984151204427
84992.0,110.67777633666992
85504.0,91.02500025431316
86016.0,105.48917770385742
86528.0,100.12222417195638
87040.0,117.97936757405598
87552.0,61.781481424967446
88064.0,97.07449722290039
88576.0,82.05303064982097
89088.0,108.87222417195638
89600.0,74.18333435058594
90112.0,107.83333333333333
90624.0,86.79259363810222
91136.0,112.09999974568684
91648.0,79.41414006551106
92160.0,126.26852289835612
92672.0,110.43333435058594
93184.0,66.19444402058919
93696.0,98.07221984863281
94208.0,106.15185038248698
94720.0,91.88461558024089
95232.0,100.42963027954102
95744.0,112.70370356241862
96256.0,104.24444325764973
96768.0,109.54444376627605
97280.0,81.9259262084961
97792.0,123.5
98304.0,94.77962875366211
98816.0,100.41666666666667
99328.0,114.59999974568684
99840.0,98.48535410563152
