Step,Reward
2048.0,-189.54250844319662
4096.0,-303.4680430094401
6144.0,-323.2176157633464
8192.0,-298.2759246826172
10240.0,-309.08551025390625
12288.0,-275.31813049316406
14336.0,-283.25705973307294
16384.0,-303.318852742513
18432.0,-321.94158426920575
20480.0,-296.2010192871094
22528.0,-266.46709696451825
24576.0,-247.72948710123697
26624.0,-251.76203409830728
28672.0,-309.7515157063802
30720.0,-249.2616984049479
32768.0,-284.0796610514323
34816.0,-301.4506479899089
36864.0,-277.65692138671875
38912.0,-283.303461710612
40960.0,-284.44158426920575
43008.0,-280.1838124593099
45056.0,-268.1068929036458
47104.0,-248.48864237467447
49152.0,-276.40564982096356
51200.0,-241.22752888997397
53248.0,-274.70262654622394
55296.0,-264.9988759358724
57344.0,-260.52491760253906
59392.0,-266.40977986653644
61440.0,-226.22933959960938
63488.0,-251.43195597330728
65536.0,-261.9712727864583
67584.0,-283.7463073730469
69632.0,-277.30279541015625
71680.0,-246.2284189860026
73728.0,-258.65882873535156
75776.0,-258.4045054117839
77824.0,-283.81493123372394
79872.0,-254.90806579589844
81920.0,-252.08726501464844
83968.0,-263.7490997314453
86016.0,-290.9343973795573
88064.0,-272.10764567057294
90112.0,-272.00217692057294
92160.0,-230.964111328125
94208.0,-225.74821980794272
96256.0,-242.07901509602866
98304.0,-242.38876342773438
