Step,Reward
2560.0,-150.6666717529297
3072.0,-173.8000030517578
3584.0,-205.1666717529297
4096.0,-241.5
5120.0,-144.0
5632.0,-184.0
6144.0,-180.60000610351562
6656.0,-207.1999969482422
7680.0,-203.3333282470703
8192.0,-404.1666666666667
8704.0,-393.1666666666667
9216.0,-404.0
9728.0,-401.0833333333333
10240.0,-398.1111094156901
10752.0,-403.5
11264.0,-426.0
11776.0,-401.6666666666667
12800.0,-397.0
13312.0,-408.5
13824.0,-400.9166666666667
14336.0,-410.6666666666667
14848.0,-407.6666666666667
15360.0,-399.1666666666667
15872.0,-392.8333333333333
16384.0,-390.3333333333333
16896.0,-398.3333333333333
17408.0,-399.5833333333333
17920.0,-422.1111145019531
18944.0,-404.0
19456.0,-408.1666666666667
19968.0,-388.3333333333333
20480.0,-390.0833333333333
20992.0,-400.6666666666667
21504.0,-408.8888905843099
22016.0,-390.0
22528.0,-400.44444274902344
23040.0,-403.6666666666667
23552.0,-397.5
24064.0,-409.3333333333333
25088.0,-403.77777608235675
25600.0,-409.75
26112.0,-419.0
26624.0,-401.0
27136.0,-394.44444274902344
27648.0,-403.0
28160.0,-419.3333333333333
28672.0,-390.0
29184.0,-400.0
29696.0,-426.3333333333333
30208.0,-404.3333333333333
30720.0,-410.5
31232.0,-399.6666666666667
32256.0,-410.6666666666667
32768.0,-397.0
33280.0,-444.0
33792.0,-407.72222391764325
34304.0,-405.8333333333333
34816.0,-402.3333333333333
35840.0,-406.8333333333333
36352.0,-427.3333333333333
36864.0,-397.3333333333333
37376.0,-400.6666666666667
37888.0,-420.8333333333333
38400.0,-426.0
38912.0,-422.8333333333333
39936.0,-439.6666666666667
40448.0,-385.6666666666667
40960.0,-438.53333536783856
41472.0,-409.22222391764325
41984.0,-409.0
43520.0,-431.0
44544.0,-435.0
45056.0,-465.6666666666667
46080.0,-438.44444783528644
46592.0,-442.0
47104.0,-459.1111145019531
47616.0,-480.3333333333333
48128.0,-446.4166666666667
48640.0,-431.3333333333333
49152.0,-433.3333333333333
49664.0,-500.0
50688.0,-429.8333333333333
51200.0,-474.3333333333333
51712.0,-474.6666666666667
52224.0,-439.3333333333333
53248.0,-497.0
53760.0,-500.0
54272.0,-500.0
54784.0,-424.3333333333333
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-489.1666666666667
59392.0,-500.0
59904.0,-500.0
60928.0,-488.6666666666667
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-448.75
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
83456.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
99840.0,-500.0
