Step,Reward
4096.0,-195.7857208251953
8192.0,-408.09803771972656
12288.0,-408.78431193033856
16384.0,-410.5490214029948
20480.0,-405.8833312988281
24576.0,-405.7181396484375
28672.0,-409.52573649088544
32768.0,-414.5294138590495
36864.0,-407.6481475830078
40960.0,-406.9047597249349
45056.0,-352.37254842122394
49152.0,-412.0
53248.0,-421.125
57344.0,-413.6111094156901
61440.0,-372.7962951660156
65536.0,-414.8666687011719
69632.0,-418.3529408772786
73728.0,-408.90196228027344
77824.0,-410.7254892985026
81920.0,-414.74509684244794
86016.0,-409.4375
90112.0,-415.6111094156901
94208.0,-412.5833333333333
98304.0,-406.7037048339844
