Step,Reward
3072.0,-163.0
4096.0,-222.10000610351562
5120.0,-275.3333435058594
6144.0,-180.0
7168.0,-184.25
8192.0,-400.6666666666667
9216.0,-414.44444274902344
10240.0,-402.1666666666667
11264.0,-406.75
12288.0,-423.6666666666667
13312.0,-408.44444274902344
14336.0,-388.25
15360.0,-419.6333312988281
16384.0,-406.94444274902344
17408.0,-406.5
18432.0,-389.0392156862745
19456.0,-365.69804023293887
20480.0,-381.5359443215763
21504.0,-397.1666666666667
22528.0,-415.1666666666667
23552.0,-406.0
24576.0,-394.6666666666667
25600.0,-409.6190490722656
26624.0,-423.46666463216144
27648.0,-398.5
28672.0,-399.0
29696.0,-412.7999979654948
30720.0,-396.0833333333333
31744.0,-410.25
32768.0,-425.6666666666667
33792.0,-414.3333333333333
34816.0,-399.50140201344203
35840.0,-385.2078390682445
36864.0,-345.6013054941215
37888.0,-401.3888905843099
38912.0,-408.53333536783856
39936.0,-404.53333536783856
40960.0,-397.3333333333333
41984.0,-406.3333333333333
43008.0,-419.3888854980469
44032.0,-412.55555725097656
45056.0,-451.8333333333333
46080.0,-411.5833333333333
47104.0,-416.1666666666667
48128.0,-406.0
49152.0,-403.11484811820236
50176.0,-403.3333333333333
51200.0,-381.55882352941177
52224.0,-346.2843137254902
53248.0,-355.1481475830078
54272.0,-423.1111145019531
55296.0,-408.3999989827474
56320.0,-398.3999989827474
57344.0,-399.05555725097656
58368.0,-404.44444274902344
59392.0,-402.77777608235675
60416.0,-401.55555725097656
61440.0,-425.09523518880206
62464.0,-423.06667073567706
63488.0,-394.04761759440106
64512.0,-405.3333333333333
65536.0,-364.2450980392157
66560.0,-412.9629618326823
67584.0,-396.4627461152918
69632.0,-404.8333333333333
70656.0,-416.19444274902344
71680.0,-423.44444783528644
72704.0,-454.6666666666667
73728.0,-411.0416666666667
74752.0,-414.75
75776.0,-401.0833333333333
76800.0,-404.0
77824.0,-411.55555470784503
78848.0,-394.3333333333333
79872.0,-424.26666259765625
80896.0,-422.9166666666667
81920.0,-401.7549019607843
82944.0,-412.5238087972005
83968.0,-390.65196078431376
84992.0,-365.5163415647021
86016.0,-405.5
87040.0,-414.1555480957031
88064.0,-410.9595896402995
89088.0,-431.7777811686198
90112.0,-414.3809509277344
91136.0,-413.1111094156901
92160.0,-422.1666666666667
93184.0,-425.2000020345052
94208.0,-414.6666666666667
95232.0,-424.84999593098956
96256.0,-422.92592366536456
97280.0,-450.8888854980469
98304.0,-375.30392156862746
99328.0,-422.84313725490193
