Step,Reward
4096.0,-299.83131408691406
8192.0,-292.32850646972656
12288.0,-297.0839436848958
16384.0,-292.4744923909505
20480.0,-299.92889404296875
24576.0,-309.5329081217448
28672.0,-302.4534098307292
32768.0,-303.9418029785156
36864.0,-323.1302134195964
40960.0,-305.81788126627606
45056.0,-311.18235778808594
49152.0,-309.44215393066406
53248.0,-306.1220957438151
57344.0,-295.42234802246094
61440.0,-314.3233896891276
65536.0,-293.5406239827474
69632.0,-291.1290283203125
73728.0,-308.8705342610677
77824.0,-284.5981190999349
81920.0,-318.0880126953125
86016.0,-307.225830078125
90112.0,-303.31541442871094
94208.0,-298.7156626383464
98304.0,-279.8659413655599
