Step,Reward
4096.0,-195.7857208251953
8192.0,-403.75
12288.0,-404.2872823079427
16384.0,-395.9980163574219
20480.0,-395.6166687011719
24576.0,-395.5892842610677
28672.0,-403.45416768391925
32768.0,-392.3571421305339
36864.0,-401.31458536783856
40960.0,-403.7767842610677
45056.0,-351.07407633463544
49152.0,-410.6499989827474
53248.0,-411.3555552164714
57344.0,-416.45238240559894
61440.0,-416.0185190836589
65536.0,-418.5833333333333
69632.0,-403.7708333333333
73728.0,-426.2142842610677
77824.0,-424.5098063151042
81920.0,-429.8888854980469
86016.0,-453.74359130859375
90112.0,-452.1666666666667
94208.0,-427.45238240559894
98304.0,-437.1538492838542
