Step,Reward
1024.0,30.025432586669922
2048.0,35.655601501464844
3072.0,41.60675938924154
4096.0,41.98559697469076
5120.0,44.69017537434896
6144.0,39.99872970581055
7168.0,38.05680147806803
8192.0,44.72930145263672
9216.0,47.5742073059082
10240.0,47.700438817342125
11264.0,47.56783930460612
12288.0,50.42962900797526
13312.0,51.83701133728027
14336.0,52.52535629272461
15360.0,52.37525939941406
16384.0,60.63412602742513
17408.0,56.27507654825846
18432.0,63.18191655476888
19456.0,60.86584027608236
20480.0,64.05400085449219
21504.0,76.576416015625
22528.0,71.32777786254883
23552.0,70.36741892496745
24576.0,84.29813448588054
25600.0,69.47878774007161
26624.0,71.40138753255208
27648.0,74.7999979654948
28672.0,74.97645441691081
29696.0,75.06150690714519
30720.0,74.47789637247722
31744.0,77.1699816385905
32768.0,73.79364903767903
33792.0,70.71515655517578
34816.0,73.40921974182129
35840.0,71.76556650797527
36864.0,68.76944351196289
37888.0,70.53809611002605
38912.0,71.28499984741211
39936.0,70.3233757019043
40960.0,71.84806569417317
41984.0,65.84442647298177
43008.0,71.08024724324544
44032.0,71.7805569966634
45056.0,68.28461456298828
46080.0,61.82390467325846
47104.0,77.07255427042644
48128.0,67.37179565429688
49152.0,72.74938837687175
50176.0,65.85449727376302
51200.0,78.74664306640625
52224.0,75.05856577555339
53248.0,77.97530873616536
54272.0,68.93333435058594
55296.0,73.30934270222981
56320.0,83.45846176147461
57344.0,74.73492050170898
58368.0,80.16444524129231
59392.0,77.99567031860352
60416.0,70.84816106160481
61440.0,78.37537129720052
62464.0,77.2554931640625
63488.0,79.14087295532227
64512.0,84.746031443278
65536.0,75.5851936340332
66560.0,80.3999506632487
67584.0,65.64730453491211
68608.0,83.84444427490234
69632.0,72.8726183573405
70656.0,80.73491923014323
71680.0,93.48380788167317
72704.0,80.07640711466472
73728.0,64.008851369222
74752.0,76.1739133199056
75776.0,75.77771123250325
76800.0,90.38553110758464
77824.0,85.4468879699707
78848.0,69.34798685709636
79872.0,83.68452326456706
80896.0,73.61034774780273
81920.0,77.18849182128906
82944.0,79.85826237996419
83968.0,78.00175476074219
84992.0,72.44029362996419
86016.0,110.72142918904622
87040.0,97.62594223022461
88064.0,88.2521743774414
89088.0,80.78288650512695
90112.0,72.91904703776042
91136.0,81.76294326782227
92160.0,100.00079345703125
93184.0,107.744447072347
94208.0,93.30140813191731
95232.0,77.19166692097981
96256.0,83.26032002766927
97280.0,97.2000020345052
98304.0,84.00349553426106
99328.0,93.86810684204102
