Step,Reward
2048.0,-127.0
4096.0,-197.89999389648438
6144.0,-261.5
8192.0,-403.75189208984375
10240.0,-399.7575225830078
12288.0,-411.6145833333333
14336.0,-407.445551554362
16384.0,-393.1388905843099
18432.0,-374.68253750271265
20480.0,-349.1010114881727
22528.0,-383.38383653428815
24576.0,-397.9166666666667
26624.0,-381.37036980523004
28672.0,-311.81818135579425
30720.0,-361.9047597249349
32768.0,-406.6388905843099
34816.0,-371.05555725097656
36864.0,-404.875
38912.0,-378.8148193359375
40960.0,-409.8005065917969
43008.0,-378.42857360839844
45056.0,-414.375
47104.0,-407.25925699869794
49152.0,-409.4583333333333
51200.0,-418.9583333333333
53248.0,-411.1428578694661
55296.0,-414.8787892659505
57344.0,-408.92592366536456
59392.0,-409.8571421305339
61440.0,-415.06666564941406
63488.0,-404.5
65536.0,-416.8333333333333
67584.0,-441.7142842610677
69632.0,-435.5185139973958
71680.0,-394.1333312988281
73728.0,-418.8095194498698
75776.0,-405.0952402750651
77824.0,-404.1111094156901
79872.0,-399.22222391764325
81920.0,-422.53333536783856
83968.0,-407.94444274902344
86016.0,-415.53333536783856
88064.0,-402.375
90112.0,-414.3333333333333
92160.0,-408.0952402750651
94208.0,-417.5
96256.0,-435.26666259765625
98304.0,-433.0
