Step,Reward
4096.0,-195.7857208251953
8192.0,-405.7106475830078
12288.0,-401.7013888888889
16384.0,-399.5530293782552
20480.0,-399.83035956488715
24576.0,-403.4210510253906
28672.0,-408.4814809163411
32768.0,-407.1403503417969
36864.0,-406.2708333333333
40960.0,-409.09259033203125
45056.0,-404.7017567952474
49152.0,-418.4166666666667
53248.0,-418.4761912027995
57344.0,-418.8431396484375
61440.0,-432.56410725911456
65536.0,-430.73809814453125
69632.0,-448.46666463216144
73728.0,-460.4545491536458
77824.0,-463.25925699869794
81920.0,-469.37037150065106
86016.0,-488.62962849934894
90112.0,-483.55555216471356
94208.0,-493.43332926432294
98304.0,-500.0
